
Date:17/4/2009
Time:13:50:35
Output format: Text
Calculations precision: 64

Final Solution for interval [0.000000,4.10000] with step = 0.100000
0.000000	0.100000	0.200000	0.300000	0.400000	0.500000	0.600000	0.700000	0.800000	0.900000	1.00000	1.10000	1.20000	1.30000	1.40000	1.50000	1.60000	1.70000	1.80000	1.90000	2.00000	2.10000	2.20000	2.30000	2.40000	2.50000	2.60000	2.70000	2.80000	2.90000	3.00000	3.10000	3.20000	3.30000	3.40000	3.50000	3.60000	3.70000	3.80000	3.90000	4.00000	
1.03704	1.03704	1.03704	1.03704	1.03704	1.03703	1.03702	1.03698	1.03686	1.03661	1.03622	1.03575	1.03526	1.03475	1.03435	1.03417	1.03216	1.02279	1.00172	0.970448	0.933632	0.893521	0.849077	0.798941	0.743455	0.684366	0.623840	0.563856	0.505993	0.451380	0.400737	0.354437	0.312590	0.275109	0.241783	0.212353	0.186633	0.164642	0.146649	0.133136	0.124169
1.03571	1.03571	1.03571	1.03571	1.03571	1.03571	1.03570	1.03566	1.03555	1.03532	1.03495	1.03451	1.03406	1.03358	1.03301	1.03166	1.02873	1.02675	1.03342	1.05813	1.10735	1.18287	1.28307	1.40569	1.54876	1.71012	1.88696	2.07599	2.27374	2.47681	2.68209	2.88681	3.08866	3.28578	3.47672	3.66025	3.83477	3.99719	4.14205	4.26095	4.34645
1.03448	1.03448	1.03448	1.03448	1.03448	1.03448	1.03447	1.03443	1.03433	1.03412	1.03377	1.03336	1.03293	1.03248	1.03195	1.03158	1.03326	1.03956	1.04896	1.05324	1.04219	1.01134	0.963987	0.906275	0.842878	0.776621	0.709517	0.643267	0.579293	0.518691	0.462212	0.410293	0.363105	0.320611	0.282635	0.248931	0.219310	0.193758	0.172457	0.155800	0.144132
1.03333	1.03333	1.03333	1.03333	1.03333	1.03333	1.03332	1.03329	1.03319	1.03299	1.03267	1.03229	1.03189	1.03147	1.03106	1.03089	1.03040	1.02604	1.01272	0.988901	0.957752	0.922717	0.884156	0.840530	0.791090	0.736724	0.679258	0.620684	0.562760	0.506879	0.454043	0.404900	0.359798	0.318850	0.281996	0.249091	0.220025	0.194851	0.173819	0.157389	0.145922
1.03226	1.03226	1.03226	1.03226	1.03226	1.03226	1.03225	1.03222	1.03213	1.03194	1.03164	1.03128	1.03090	1.03051	1.03008	1.02932	1.02732	1.02447	1.02544	1.03833	1.07067	1.12648	1.20602	1.30768	1.42982	1.57085	1.72869	1.90066	2.08374	2.27477	2.47070	2.66869	2.86627	3.06132	3.25212	3.43718	3.61472	3.78173	3.93333	4.06226	4.16001
1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03124	1.03121	1.03113	1.03095	1.03067	1.03033	1.02997	1.02960	1.02918	1.02869	1.02906	1.03267	1.04048	1.04804	1.04630	1.02784	0.991930	0.943124	0.886441	0.825209	0.761596	0.697345	0.633983	0.572786	0.514735	0.460506	0.410497	0.364872	0.323616	0.286608	0.253749	0.225079	0.200789	0.181219	0.166839
1.03030	1.03030	1.03030	1.03030	1.03030	1.03030	1.03029	1.03027	1.03019	1.03002	1.02975	1.02944	1.02910	1.02875	1.02838	1.02814	1.02807	1.02636	1.01862	1.00149	0.975917	0.945345	0.911514	0.873503	0.829924	0.780727	0.727176	0.671081	0.614247	0.558229	0.504248	0.453184	0.405608	0.361827	0.321950	0.285958	0.253831	0.225682	0.201768	0.182501	0.168396
1.02941	1.02941	1.02941	1.02941	1.02941	1.02941	1.02940	1.02938	1.02930	1.02915	1.02890	1.02859	1.02828	1.02795	1.02760	1.02712	1.02589	1.02336	1.02178	1.02732	1.04741	1.08750	1.14962	1.23321	1.33696	1.45965	1.59979	1.75532	1.92367	2.10204	2.28755	2.47742	2.66910	2.86033	3.04920	3.23401	3.41282	3.58268	3.73906	3.87569	3.98430
1.02857	1.02857	1.02857	1.02857	1.02857	1.02857	1.02856	1.02854	1.02847	1.02832	1.02808	1.02780	1.02750	1.02719	1.02684	1.02641	1.02622	1.02797	1.03358	1.04155	1.04525	1.03645	1.01116	0.971390	0.921731	0.865956	0.806474	0.745060	0.683270	0.622475	0.563814	0.508156	0.456096	0.407988	0.363981	0.324088	0.288312	0.256763	0.229665	0.207327	0.190222
1.02778	1.02778	1.02778	1.02778	1.02778	1.02778	1.02777	1.02775	1.02768	1.02754	1.02732	1.02705	1.02677	1.02647	1.02615	1.02586	1.02582	1.02531	1.02124	1.00961	0.989401	0.963051	0.933133	0.899758	0.861484	0.817474	0.768291	0.715402	0.660531	0.605300	0.551077	0.498926	0.449611	0.403626	0.361240	0.322571	0.287703	0.256819	0.230211	0.208257	0.191495
1.02703	1.02703	1.02703	1.02703	1.02703	1.02703	1.02702	1.02700	1.02694	1.02680	1.02659	1.02634	1.02607	1.02579	1.02549	1.02513	1.02439	1.02251	1.02015	1.02145	1.03299	1.06083	1.10846	1.17651	1.26417	1.37049	1.49441	1.63442	1.78844	1.95405	2.12860	2.30945	2.49409	2.68021	2.86574	3.04885	3.22750	3.39872	3.55827	3.70056	3.81821
1.02632	1.02632	1.02632	1.02632	1.02632	1.02631	1.02631	1.02629	1.02623	1.02610	1.02590	1.02566	1.02541	1.02514	1.02485	1.02449	1.02413	1.02476	1.02837	1.03532	1.04154	1.03960	1.02350	0.992503	0.950001	0.899902	0.844918	0.786896	0.727382	0.667777	0.609314	0.553000	0.499598	0.449627	0.403391	0.361044	0.322693	0.288530	0.258829	0.233899	0.214160
1.02564	1.02564	1.02564	1.02564	1.02564	1.02564	1.02563	1.02561	1.02556	1.02544	1.02525	1.02502	1.02478	1.02452	1.02425	1.02396	1.02384	1.02378	1.02188	1.01448	0.999143	0.976910	0.950433	0.920841	0.887143	0.848037	0.803367	0.754127	0.701847	0.648129	0.594417	0.541910	0.491530	0.443935	0.399549	0.358623	0.321350	0.287995	0.258900	0.234439	0.215109
1.02500	1.02500	1.02500	1.02500	1.02500	1.02500	1.02499	1.02497	1.02492	1.02481	1.02463	1.02441	1.02418	1.02394	1.02367	1.02339	1.02292	1.02164	1.01936	1.01847	1.02428	1.04285	1.07860	1.13333	1.20695	1.29873	1.40795	1.53354	1.67390	1.82696	1.99040	2.16175	2.33860	2.51864	2.69976	2.88002	3.05729	3.22866	3.39003	3.53632	3.66109
1.02439	1.02439	1.02439	1.02439	1.02439	1.02439	1.02438	1.02437	1.02432	1.02421	1.02404	1.02383	1.02361	1.02338	1.02313	1.02283	1.02246	1.02251	1.02459	1.03001	1.03685	1.03926	1.03056	1.00770	0.972314	0.927985	0.877684	0.823394	0.766648	0.708835	0.651227	0.594923	0.540809	0.489549	0.441590	0.397214	0.356639	0.320142	0.288060	0.260725	0.238509
1.02381	1.02381	1.02381	1.02381	1.02381	1.02381	1.02380	1.02379	1.02374	1.02364	1.02347	1.02327	1.02306	1.02284	1.02260	1.02234	1.02216	1.02219	1.02147	1.01706	1.00592	0.987653	0.964391	0.937953	0.908086	0.873411	0.833164	0.787790	0.738522	0.686864	0.634275	0.582037	0.531193	0.482538	0.436636	0.393867	0.354534	0.318985	0.287624	0.260847	0.239102
1.02326	1.02326	1.02326	1.02326	1.02326	1.02325	1.02325	1.02323	1.02319	1.02309	1.02293	1.02274	1.02254	1.02233	1.02210	1.02185	1.02153	1.02070	1.01883	1.01701	1.01919	1.03092	1.05711	1.10055	1.16191	1.24084	1.33682	1.44914	1.57662	1.71760	1.87003	2.03168	2.20029	2.37359	2.54949	2.72599	2.90092	3.07138	3.23346	3.38239	3.51250
1.02273	1.02273	1.02273	1.02273	1.02273	1.02273	1.02272	1.02271	1.02266	1.02257	1.02242	1.02224	1.02205	1.02185	1.02163	1.02137	1.02105	1.02084	1.02188	1.02576	1.03213	1.03691	1.03377	1.01809	0.989578	0.951021	0.905477	0.855103	0.801449	0.745871	0.689638	0.633897	0.579626	0.527598	0.478386	0.432393	0.389945	0.351402	0.317170	0.287621	0.263106
1.02222	1.02222	1.02222	1.02222	1.02222	1.02222	1.02222	1.02220	1.02216	1.02207	1.02193	1.02175	1.02157	1.02138	1.02117	1.02093	1.02073	1.02072	1.02055	1.01813	1.01039	0.995832	0.975675	0.951987	0.925295	0.894488	0.858406	0.816933	0.770930	0.721726	0.670742	0.619293	0.568507	0.519290	0.472326	0.428112	0.387059	0.349598	0.316200	0.287298	0.263314
1.02174	1.02174	1.02174	1.02174	1.02174	1.02174	1.02173	1.02172	1.02168	1.02159	1.02146	1.02129	1.02112	1.02093	1.02073	1.02051	1.02025	1.01972	1.01832	1.01630	1.01632	1.02316	1.04180	1.07575	1.12647	1.19403	1.27814	1.37834	1.49383	1.62329	1.76500	1.91698	2.07711	2.24326	2.41335	2.58538	2.75718	2.92588	3.08768	3.23805	3.37186
1.02128	1.02128	1.02128	1.02128	1.02128	1.02128	1.02127	1.02126	1.02122	1.02114	1.02101	1.02085	1.02068	1.02050	1.02031	1.02009	1.01981	1.01953	1.01992	1.02249	1.02786	1.03360	1.03433	1.02466	1.00258	0.969713	0.928928	0.882547	0.832181	0.779150	0.724692	0.669968	0.616010	0.563678	0.513648	0.466428	0.422443	0.382133	0.345955	0.314310	0.287550
1.02083	1.02083	1.02083	1.02083	1.02083	1.02083	1.02083	1.02082	1.02078	1.02070	1.02057	1.02042	1.02026	1.02009	1.01990	1.01970	1.01948	1.01942	1.01945	1.01827	1.01315	1.00190	0.984753	0.963587	0.939555	0.912046	0.879759	0.842086	0.799461	0.752977	0.703961	0.653725	0.603443	0.554105	0.506494	0.461213	0.418766	0.379657	0.344393	0.313424	0.287172
1.02041	1.02041	1.02041	1.02041	1.02041	1.02041	1.02040	1.02039	1.02036	1.02028	1.02016	1.02001	1.01986	1.01970	1.01952	1.01932	1.01910	1.01874	1.01775	1.01590	1.01478	1.01824	1.03104	1.05712	1.09863	1.15616	1.22964	1.31883	1.42321	1.54181	1.67321	1.81568	1.96729	2.12604	2.28991	2.45695	2.62496	2.79098	2.95096	3.10003	3.23326
1.02000	1.02000	1.02000	1.02000	1.02000	1.02000	1.02000	1.01998	1.01995	1.01988	1.01976	1.01962	1.01947	1.01932	1.01914	1.01895	1.01872	1.01842	1.01845	1.02003	1.02425	1.03003	1.03318	1.02830	1.01204	0.984667	0.948593	0.906215	0.859235	0.808955	0.756570	0.703225	0.649977	0.597746	0.547287	0.499199	0.453963	0.411968	0.373459	0.338644	0.307984
1.01961	1.01961	1.01961	1.01961	1.01961	1.01961	1.01960	1.01959	1.01956	1.01949	1.01938	1.01924	1.01910	1.01895	1.01878	1.01860	1.01840	1.01828	1.01835	1.01788	1.01467	1.00626	0.991978	0.973213	0.951475	0.926744	0.897826	0.863746	0.824502	0.780896	0.734115	0.685426	0.636023	0.586948	0.539064	0.493055	0.449455	0.408631	0.370756	0.336053	0.305186
1.01923	1.01923	1.01923	1.01923	1.01923	1.01923	1.01923	1.01922	1.01918	1.01912	1.01901	1.01888	1.01874	1.01860	1.01844	1.01826	1.01807	1.01781	1.01713	1.01559	1.01398	1.01520	1.02358	1.04321	1.07682	1.12552	1.18951	1.26871	1.36286	1.47128	1.59286	1.72609	1.86926	2.02050	2.17791	2.33950	2.50264	2.66261	2.81185	2.94271	3.05168
1.01887	1.01887	1.01887	1.01887	1.01887	1.01887	1.01886	1.01885	1.01882	1.01876	1.01866	1.01853	1.01840	1.01826	1.01810	1.01793	1.01773	1.01747	1.01732	1.01818	1.02131	1.02658	1.03106	1.02977	1.01857	0.996410	0.964956	0.926546	0.882983	0.835576	0.785476	0.733791	0.681580	0.629796	0.579250	0.530541	0.483810	0.438280	0.392682	0.347209	0.304395
1.01852	1.01852	1.01852	1.01852	1.01852	1.01852	1.01852	1.01850	1.01848	1.01841	1.01831	1.01819	1.01807	1.01793	1.01778	1.01761	1.01743	1.01728	1.01732	1.01721	1.01534	1.00926	0.997636	0.981193	0.961513	0.939127	0.913139	0.882376	0.846426	0.805766	0.761401	0.714518	0.666299	0.617817	0.569977	0.523408	0.478059	0.432686	0.385851	0.338461	0.294061
1.01818	1.01818	1.01818	1.01818	1.01818	1.01818	1.01818	1.01817	1.01814	1.01808	1.01798	1.01787	1.01774	1.01761	1.01747	1.01731	1.01714	1.01693	1.01647	1.01528	1.01356	1.01339	1.01850	1.03293	1.05981	1.10075	1.15627	1.22644	1.31120	1.41015	1.52241	1.64676	1.78165	1.92539	2.07610	2.23104	2.38359	2.51900	2.62011	2.68278	2.71846
1.01786	1.01786	1.01786	1.01786	1.01786	1.01786	1.01785	1.01784	1.01782	1.01776	1.01767	1.01755	1.01744	1.01731	1.01717	1.01702	1.01684	1.01661	1.01639	1.01678	1.01897	1.02348	1.02847	1.02973	1.02276	1.00541	0.978439	0.943934	0.903771	0.859296	0.811621	0.761809	0.710897	0.659846	0.609397	0.559452	0.507440	0.448440	0.381510	0.313626	0.253558
1.01754	1.01754	1.01754	1.01754	1.01754	1.01754	1.01754	1.01753	1.01751	1.01745	1.01736	1.01725	1.01714	1.01702	1.01688	1.01673	1.01656	1.01640	1.01639	1.01644	1.01544	1.01121	1.00198	0.987774	0.970012	0.949634	0.926161	0.898395	0.865586	0.827869	0.786028	0.741142	0.694352	0.646719	0.598992	0.550677	0.498150	0.436161	0.365867	0.296515	0.236997
1.01724	1.01724	1.01724	1.01724	1.01724	1.01724	1.01724	1.01723	1.01720	1.01715	1.01706	1.01696	1.01685	1.01673	1.01660	1.01646	1.01630	1.01612	1.01580	1.01491	1.01332	1.01236	1.01510	1.02541	1.04661	1.08077	1.12873	1.19076	1.26693	1.35707	1.46057	1.57641	1.70326	1.83949	1.98232	2.12344	2.24019	2.30286	2.30726	2.27898	2.24544
1.01695	1.01695	1.01695	1.01695	1.01695	1.01695	1.01695	1.01694	1.01691	1.01686	1.01678	1.01668	1.01657	1.01646	1.01633	1.01619	1.01603	1.01583	1.01560	1.01569	1.01715	1.02080	1.02576	1.02867	1.02512	1.01210	0.989413	0.958725	0.921916	0.880384	0.835218	0.787431	0.738015	0.687784	0.636464	0.579808	0.508449	0.419700	0.327137	0.246474	0.183904
1.01667	1.01667	1.01667	1.01667	1.01667	1.01667	1.01666	1.01666	1.01663	1.01658	1.01650	1.01640	1.01630	1.01619	1.01607	1.01593	1.01578	1.01562	1.01556	1.01565	1.01520	1.01238	1.00522	0.993152	0.977222	0.958610	0.937285	0.912180	0.882310	0.847473	0.808205	0.765447	0.720249	0.673396	0.624013	0.566236	0.490420	0.398005	0.305802	0.228207	0.169227
1.01639	1.01639	1.01639	1.01639	1.01639	1.01639	1.01639	1.01638	1.01636	1.01631	1.01623	1.01614	1.01604	1.01593	1.01581	1.01568	1.01554	1.01538	1.01515	1.01450	1.01314	1.01179	1.01289	1.01997	1.03644	1.06468	1.10592	1.16061	1.22895	1.31094	1.40620	1.51395	1.63291	1.76047	1.88742	1.98640	2.01922	1.98256	1.91329	1.84441	1.78999
1.01613	1.01613	1.01613	1.01613	1.01613	1.01613	1.01613	1.01612	1.01610	1.01605	1.01597	1.01588	1.01578	1.01568	1.01557	1.01544	1.01530	1.01513	1.01490	1.01483	1.01572	1.01857	1.02315	1.02702	1.02609	1.01686	0.998204	0.971225	0.937703	0.899091	0.856473	0.810798	0.762827	0.712012	0.652676	0.571930	0.465613	0.353362	0.256904	0.183101	0.129722
1.01587	1.01587	1.01587	1.01587	1.01587	1.01587	1.01587	1.01586	1.01584	1.01580	1.01572	1.01563	1.01554	1.01544	1.01533	1.01521	1.01507	1.01492	1.01482	1.01489	1.01475	1.01297	1.00757	0.997490	0.983333	0.966324	0.946839	0.924065	0.896897	0.864831	0.828134	0.787545	0.743665	0.695070	0.633923	0.547362	0.437542	0.327831	0.236799	0.168213	0.118896
1.01563	1.01562	1.01562	1.01562	1.01562	1.01562	1.01562	1.01562	1.01559	1.01555	1.01548	1.01539	1.01530	1.01520	1.01510	1.01498	1.01484	1.01470	1.01452	1.01406	1.01294	1.01148	1.01150	1.01610	1.02864	1.05179	1.08706	1.13513	1.19633	1.27079	1.35834	1.45825	1.56808	1.67792	1.75828	1.76879	1.70863	1.61989	1.53586	1.46770	1.41647
1.01538	1.01538	1.01538	1.01538	1.01538	1.01538	1.01538	1.01538	1.01536	1.01531	1.01524	1.01516	1.01507	1.01498	1.01487	1.01476	1.01463	1.01447	1.01427	1.01412	1.01461	1.01673	1.02076	1.02505	1.02605	1.02004	1.00511	0.981701	0.951388	0.915648	0.875555	0.831755	0.783171	0.722434	0.633986	0.513816	0.386545	0.277997	0.195338	0.135395	0.0930122
1.01515	1.01515	1.01515	1.01515	1.01515	1.01515	1.01515	1.01514	1.01512	1.01508	1.01501	1.01493	1.01485	1.01476	1.01466	1.01454	1.01441	1.01427	1.01416	1.01419	1.01421	1.01316	1.00919	1.00094	0.988490	0.972978	0.955093	0.934343	0.909623	0.880177	0.845943	0.806940	0.760717	0.697132	0.601335	0.477884	0.355250	0.254332	0.178477	0.123659	0.0849139
1.01493	1.01493	1.01493	1.01493	1.01493	1.01492	1.01492	1.01492	1.01490	1.01486	1.01479	1.01471	1.01463	1.01454	1.01444	1.01433	1.01421	1.01408	1.01393	1.01360	1.01272	1.01131	1.01064	1.01338	1.02273	1.04149	1.07144	1.11046	0.934716	-14.0852	-895.466	-47340.7	-2.26823e+006	-9.85056e+007	-3.84724e+009	-1.33836e+011	-4.05905e+012	-1.03006e+014	-2.08666e+015	-3.24054e+016	-3.73869e+017
1.01471	1.01471	1.01471	1.01471	1.01471	1.01471	1.01470	1.01470	1.01468	1.01464	1.01458	1.01450	1.01442	1.01433	1.01424	1.01413	1.01401	1.01388	1.01370	1.01351	1.01373	1.01525	1.01865	1.02297	1.02531	1.02195	1.01052	1.02672	5.01766	329.319	21772.8	1.24190e+006	6.25868e+007	2.82898e+009	1.15541e+011	4.24170e+012	1.35877e+014	3.61691e+015	7.61681e+016	1.21939e+018	1.43990e+019
1.01449	1.01449	1.01449	1.01449	1.01449	1.01449	1.01449	1.01448	1.01447	1.01443	1.01437	1.01429	1.01421	1.01413	1.01404	1.01393	1.01382	1.01369	1.01357	1.01356	1.01364	1.01308	1.01026	1.00362	0.992764	0.975984	0.824773	-5.29662	-333.979	684.295	-20137.0	-1.19388e+006	-6.03179e+007	-2.73048e+009	-1.11694e+011	-4.10786e+012	-1.31817e+014	-3.51390e+015	-7.40814e+016	-1.18699e+018	-1.40251e+019
1.01429	1.01429	1.01429	1.01429	1.01429	1.01429	1.01428	1.01428	1.01426	1.01422	1.01416	1.01409	1.01402	1.01393	1.01384	1.01374	1.01363	1.01351	1.01337	1.01313	1.01246	1.01119	1.01014	1.01149	1.01794	1.04357	2.75819	116.266	1509.21	-175.478	-206.338	-281.917	-342.623	-392.571	-432.382	-462.412	-484.125	-499.526	-510.422	-518.161	-523.669
1.01408	1.01408	1.01408	1.01408	1.01408	1.01408	1.01408	1.01408	1.01406	1.01402	1.01397	1.01390	1.01382	1.01374	1.01365	1.01356	1.01345	1.01332	1.01317	1.01297	1.01301	1.01404	1.01658	1.01108	0.685420	-9.38888	-343.285	1336.96	-392.336	-437.365	-2.09677	-10.3324	-12.1516	-13.4914	-14.3137	-14.6045	-14.5643	-14.3968	-14.2042	-14.0261	-13.8771
1.01389	1.01389	1.01389	1.01389	1.01389	1.01389	1.01389	1.01388	1.01387	1.01383	1.01377	1.01371	1.01363	1.01356	1.01347	1.01338	1.01327	1.01315	1.01303	1.01298	1.01307	1.01265	1.00702	0.980153	3.34019	143.499	2327.36	26.0034	19.4072	295.468	-41.4780	-51.4427	-64.8613	-75.8418	-84.5486	-91.2079	-96.1337	-99.7002	-102.264	-104.104	-105.421
1.01370	1.01370	1.01370	1.01370	1.01370	1.01370	1.01370	1.01369	1.01368	1.01364	1.01359	1.01352	1.01345	1.01337	1.01329	1.01320	1.01309	1.01298	1.01285	1.01252	1.00762	0.897146	-1.49822	-49.1807	-1366.72	1644.91	-970.206	-857.884	668.279	55.6010	73.5578	-2.87967	-3.17932	-3.10593	-2.83738	-2.40460	-1.90779	-1.44623	-1.06312	-0.763801	-0.539138
1.01351	1.01351	1.01351	1.01351	1.01351	1.01351	1.01351	1.01351	1.01349	1.01346	1.01340	1.01334	1.01327	1.01320	1.01312	1.01303	1.01292	1.01280	1.01232	1.00563	0.912537	0.218016	10.5976	606.579	5974.84	517.988	125.160	-739.471	-3152.77	245.428	-312.924	-42.3920	-28.6382	-31.1027	-34.5922	-37.5302	-39.7967	-41.4815	-42.7142	-43.6099	-44.2560
1.01333	1.01333	1.01333	1.01333	1.01333	1.01333	1.01333	1.01333	1.01331	1.01328	1.01323	1.01316	1.01310	1.01303	1.01295	1.01281	1.01170	0.993593	0.708885	-3.34684	-56.3753	-781.827	5384.78	1305.83	-3478.48	-1663.87	665.391	1018.85	2260.93	-3147.85	1392.49	-19.8197	-5.00513	-5.07633	-5.45509	-5.71422	-5.82120	-5.83578	-5.81220	-5.77815	-5.74617
1.01316	1.01316	1.01316	1.01316	1.01316	1.01316	1.01316	1.01315	1.01314	1.01311	1.01305	1.01299	1.01293	1.01283	1.01227	1.00554	0.926676	0.144259	-5.91238	-31.5455	216.520	34770.8	7270.34	1309.48	247.958	282.197	-1750.18	3221.84	99.7411	2578.99	-1011.45	-35.2497	-19.8685	-14.5489	-14.8138	-15.7059	-16.5272	-17.1828	-17.6821	-18.0545	-18.3275
1.01299	1.01299	1.01299	1.01299	1.01299	1.01299	1.01299	1.01298	1.01297	1.01293	1.01278	1.01154	0.999515	0.889812	-0.0499069	-7.66557	-66.4994	-510.154	-5129.12	7598.39	2930.93	-32253.6	-11603.7	-3505.14	368.373	66.1165	567.675	-1020.92	9.74388	48.1909	-324.740	-1.96346	-5.21189	-3.99390	-4.04725	-4.23151	-4.34368	-4.38666	-4.39395	-4.38683	-4.37607
1.01282	1.01282	1.01282	1.01282	1.01282	1.01282	1.01281	1.01271	1.01167	1.00315	0.945127	0.591277	-1.41545	-12.0463	-63.8336	-285.800	-1060.00	-8471.10	1037.69	-18482.2	13374.7	1673.70	709.947	1204.17	-1482.55	-1364.32	104.868	-2602.93	-377.408	-8.61489	38.8287	272.115	14.8136	-9.99870	-11.0203	-11.4983	-12.0821	-12.6097	-13.0358	-13.3631	-13.6069
9.99465e-055	-1.45862e-007	-7.46813e-005	-0.00287104	-0.0382440	-0.285286	-1.48057	-6.05529	-21.4141	-71.1477	-235.948	-796.620	-2762.87	-10860.5	695639.	16918.7	8324.62	12666.1	6163.08	12137.4	-16710.0	189.280	-202.122	52.2856	281.398	4374.66	68.4598	3.01242	-413.292	53.2222	12.6646	3289.47	8.36905	-0.860380	-0.919618	-0.786921	-0.647478	-0.509248	-0.386637	-0.286559	-0.209269
-837.241	-837.241	-837.249	-837.542	-841.243	-867.043	-990.700	-1447.24	-2825.04	-6349.25	-14740.9	-48053.3	39653.3	16190.2	-697003.	-21026.2	-14795.7	-32858.7	-18910.9	610.906	1383.34	-2973.91	-1339.91	-217.716	137.837	-3514.39	-425.070	9.09150	477.380	-170.252	-48.7268	-3563.26	-184.690	8.72880	-6.58090	-7.73820	-8.11263	-8.43480	-8.71422	-8.93942	-9.11172
-8.07286e+059	5.53163e+012	1.08040e+010	2.81064e+008	2.11293e+007	2.85999e+006	576596.	164435.	67771.4	40076.1	34134.6	59697.6	-30754.5	-1756.53	3585.88	5699.02	7526.28	10026.7	21600.5	211.840	-14.5642	65.9906	-181.195	1857.30	86.2707	-5.27821	-193.561	328.780	4.48372	-131.521	37.1405	-6.31415	110.042	7.63995	-1.93453	-2.54018	-2.64237	-2.68238	-2.70341	-2.71556	-2.72381
8.07286e+059	-5.53163e+012	-1.08040e+010	-2.81065e+008	-2.11300e+007	-2.86075e+006	-577690.	-166099.	-69145.7	-38557.7	-24469.5	-16556.9	-11923.3	-5235.14	37.8873	569.832	1367.74	20025.8	-4200.82	-1650.04	-261.225	61.0793	489.686	-2165.51	-289.369	5.43779	176.153	-512.847	-8.67324	79.5676	-37.1080	1.25987	66.3722	-8.10035	-1.63769	-3.04720	-3.45115	-3.57869	-3.66056	-3.72682	-3.77856
2924.77	2924.77	2924.81	2926.06	2941.78	3047.42	3472.18	4363.87	5094.61	4910.61	3557.08	1376.03	-2347.03	-36958.6	6286.11	1043.73	176.181	3.99824	-4.91006	-300.519	-2485.30	506.016	35.5361	-26.2609	-354.956	577.229	10.7384	-72.6042	-835.273	8.45843	-126.127	46.1744	-15.5180	7.05193	-1.16219	-1.83635	-2.13617	-2.22852	-2.26509	-2.28406	-2.29630
-5.25141e-053	7.66391e-006	0.00392388	0.150784	1.99770	14.3607	63.4047	169.287	363.275	989.015	2584.01	5053.99	8759.06	39149.4	-8039.59	-2248.08	-334.451	-8.51050	59.2357	364.850	1992.02	-753.950	-28.0654	9.97827	169.270	-691.484	-8.39701	15.2221	726.294	-3.81260	36.7416	-25.0717	-20.8355	624.152	-119.511	-5.82795	-3.70194	-3.86300	-4.04382	-4.17120	-4.26063
13492.9	13492.9	13492.6	13481.5	13342.8	12447.7	9383.49	4797.38	1840.61	694.951	274.571	80.5457	-4.62377	-27.7021	-103.692	-535.790	-1369.58	-3824.30	365.631	24.8453	-27.3561	-282.899	-643.877	129.955	-4.57951	-149.524	-438.077	10.2544	-60.9275	-272.851	2.34989	-93.9512	-4.51979	-490.182	-32.1059	-0.882903	-0.263694	-0.203675	-0.163416	-0.127082	-0.0971903
-13872.7	-13872.7	-13872.4	-13861.1	-13719.6	-12804.8	-9639.57	-4680.85	-1205.35	-167.782	-16.2968	4.69054	-3.34117	-6.63766	57.0791	211.463	551.623	3504.01	-170.326	4.39267	-6.90069	45.0223	417.434	-40.4838	-1.77916	9.56090	437.842	8.80172	-2.20188	352.195	4.82714	-3.12223	-2.23747	-167.588	138.251	-14.0522	-6.31026	-3.72132	-3.29673	-3.25522	-3.28288
-843.528	-843.528	-843.536	-843.829	-847.531	-873.222	-993.052	-1366.48	-1788.40	-1574.90	-1335.77	-1539.12	6848.65	267.282	32.4956	-7.02837	-36.0779	-321.427	-658.887	-666.450	79.5482	-3.72075	-105.353	-325.956	308.081	-1.50402	-177.900	-207.977	2.32668	-204.110	-363.515	37.5624	4.14172	-1.07980	5.06437	-2.80469	-5.14807	-2.45563	-1.77989	-1.60991	-1.56221
33.9218	33.9218	33.9225	33.9479	34.2682	36.4917	46.9301	82.7351	173.908	379.675	1337.76	-2595.25	-1963.42	136.058	52.0019	2.25931	-21.8394	-8.88708	88.9961	-1034.99	97.0475	6.53628	-9.69864	89.9828	653.857	10.2392	-5.00868	-59.1608	22.8618	-3.57151	156.343	17.8333	-31.0985	-0.668922	-16.6806	47.6078	8.04030	-1.65009	-2.22293	-1.89693	-1.65314
-10.8435	-10.8435	-10.8435	-10.8442	-10.8527	-10.9137	-11.2467	-13.0820	-24.7416	-102.410	-874.170	3525.65	-5333.05	-774.076	-533.581	265.965	9.79290	-4.07328	-39.8111	1387.24	-394.934	201.907	-0.206324	-66.6642	-1112.71	285.757	-1.09863	130.723	-227.466	-0.716308	112.342	-31.7879	-152.263	23.7712	-222.105	2452.89	2180.33	5154.00	10768.4	22723.7	51224.7
-42.2106	-42.2106	-42.2107	-42.2118	-42.2262	-42.3260	-42.7858	-44.2430	-46.9618	-48.5426	-45.5231	-36.0199	30.0219	-27.1910	34.9677	-3842.31	74.0436	3.77533	-16.0586	-18.2964	-14.0607	-732.286	27.2053	-7.35500	-7.96486	-504.482	17.2143	-9.51606	96.1961	23.5624	1.13746	-118.716	245.635	2495.45	-10937.7	-1.95547e+006	-3.06869e+008	2.54183e+010	2.27667e+011	2.71620e+012	2.63865e+013
