
Date:16/4/2009
Time:15:40:7
Output format: Text
Calculations precision: 128

Final Solution for interval [0.000000,4.10000] with step = 0.100000
0.000000	0.100000	0.200000	0.300000	0.400000	0.500000	0.600000	0.700000	0.800000	0.900000	1.00000	1.10000	1.20000	1.30000	1.40000	1.50000	1.60000	1.70000	1.80000	1.90000	2.00000	2.10000	2.20000	2.30000	2.40000	2.50000	2.60000	2.70000	2.80000	2.90000	3.00000	3.10000	3.20000	3.30000	3.40000	3.50000	3.60000	3.70000	3.80000	3.90000	4.00000	
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0235722	0.00430859	-0.00968242	-0.000940177	-0.0998359	-0.0632461	-0.00773520	0.00892756	-0.0506172	-1.45961	-24.4421	0.165311	0.0188519	-0.0219426	-0.758224	-0.0235522	0.0149193	-0.0319484	-0.0274077	0.101892	0.0244242	-0.00314079	0.0850518	-0.709941	-0.168488	-0.105057	0.0448645	-0.248366
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	-0.0538249	-0.0258270	-4.13878	-0.690070	-0.0138959	-0.0660023	-0.00836610	-2.29981	0.0115136	-0.775392	0.000231986	0.0523991	-1.45988	0.116742	0.000908829	-0.982843	0.0314486	-0.0563278	0.0728869	0.0156922	-5.62322	-0.0125496	0.0106371	0.184113	-69.6333	-0.443745	-0.0251896	-0.00815131
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	-0.661829	-0.861132	-0.00556819	-0.00574388	-0.108697	-0.0447285	-1.46892	-0.309160	0.00870367	-0.206672	-12.3007	-0.0422803	-0.139319	-0.386752	0.111187	0.00446983	0.0765525	-0.179137	0.0129274	-0.187073	-0.000192331	0.0924975	0.0176597	0.000152308	-0.00181856	0.0102159	-4.69021	-0.0658250
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	-0.00164870	-0.00509755	-0.0718035	-0.144471	-0.0123546	-0.117917	0.328843	-0.00168244	-0.0548765	-0.00169304	0.0996663	-0.697239	0.0446718	0.000918325	-0.378198	-0.132013	-0.481342	0.00180716	0.259076	0.00411352	0.253746	-0.0194176	-0.504028	-0.0116406	-0.00143683	-1.07037	0.0355631	0.0288242
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0303115	-0.0391108	-0.109666	-0.0268043	-0.118447	0.337036	-0.00305500	0.270735	-0.202996	-0.0143633	-0.0486245	-0.00923104	0.0433971	-0.313794	-0.0267128	0.268218	-0.00293577	-1.86136	-0.403426	0.104749	-0.359018	0.125215	0.0140138	0.0489022	-0.377566	-0.816827	0.367938	-0.780957
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0136853	-29.2986	-0.00229049	-0.0439880	-0.0109191	-0.00361610	-862.579	-0.101227	0.0675636	-14.5464	0.0662858	-0.0174076	-0.000498211	0.0271611	0.0150261	-1.20885	0.00298204	0.000727090	0.0115134	-0.0238741	-0.220014	0.0135048	-0.515955	-0.0236462	0.00875825	-0.0146876	-0.802275	-0.00761437
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	-1.07804	-0.000433330	-163.806	-0.0881405	-0.129204	-38.9702	-0.00900321	-0.0208717	-0.0190332	0.203182	-0.0672602	0.260373	-21.7129	0.0894639	-0.218018	-0.00139504	-24.9257	-13.1025	-0.102741	-0.0300613	-0.00366746	0.0994480	-0.00332534	0.0861761	-0.240652	-0.0292871	0.0865130	-0.108151
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	-0.152165	-0.0118790	-0.0168884	-0.0117050	-0.00958316	0.000876340	0.0526626	0.0835423	0.107881	-0.0243903	0.0260763	0.0489995	0.0332920	-0.0182986	-0.401824	0.0627180	-0.000757666	0.0119384	0.00300881	0.178130	0.0995091	-0.0587639	-3.30329	-0.00580466	0.0349731	0.0327653	0.0641156	-0.102580
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0250885	-3.53272	-0.129513	-0.331333	-0.141110	-15.9118	-0.0800264	-0.0242516	-1.43988	-4.25218e-005	-1.04255	-0.321141	-0.122832	0.112864	-0.0348728	0.0366955	-18.9495	-0.0322717	-0.0559791	-0.287109	-0.800353	0.139300	-0.00397650	-1.30407	-0.0668195	0.0198675	-0.0101476	-0.0552673
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0287165	-0.0153453	-0.257215	-0.00142103	-0.00834121	-0.00112662	-0.0405665	-24.1028	-0.0808915	-0.0949838	0.00117414	-0.135674	-0.0239972	-5.98562	0.0277364	0.0234355	0.000164158	0.0756321	0.115934	0.201182	-0.0634040	-15.9822	-0.0445852	-0.00514224	-0.0599144	-5474.00	0.0545546	-0.0176159
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	-0.0540543	-0.0203774	-0.00729981	-4.21839	-0.154329	-3.72676	0.232428	-0.000186733	0.00751686	-1.24444	-10.3124	-0.0396478	0.132463	-0.000824834	-2.32680	-2.81950	-724.951	-0.182885	-0.101511	0.0542284	-0.00145387	0.0144888	-13.5949	-0.0338112	-0.0627463	-0.000168626	0.0134934	-0.0313771
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	-137.116	-8.75868	-2.18672	-0.00372119	-0.00718813	-0.351358	-0.0250665	0.0674613	0.00746518	-7.12633	-0.0712128	-0.000713240	0.0747597	0.202081	0.0299400	0.176398	-0.00158060	-0.0264740	0.339531	-0.192702	0.116209	-0.0265052	-0.0911247	-0.159093	-0.0573277	-0.891884	-0.317926	-0.129480
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	-0.00156970	-0.00809962	-0.00759740	-2.20158	-0.169059	0.0306255	-0.391658	-0.0458265	-7.78960	0.000353129	-0.0134311	-1.15342	-0.146888	-0.0364560	-0.0272516	-0.000207739	-2.39110	-0.0433729	0.00135441	0.0101158	-2.01027	-0.242016	-0.00590476	0.0526757	0.0271069	-0.0103829	0.00162471	-0.000412035
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0291708	-0.00285785	-0.0597612	-0.0205091	-0.00611929	-0.0275432	-0.00200016	-0.104013	0.0354096	-0.000853408	0.0212048	-0.498114	-0.00354566	0.0569057	0.106974	0.0337917	-0.890700	-9.04351	0.0686837	-0.00137912	-0.0145102	0.00130089	0.228964	-0.00959063	-1.95327	0.144625	-2.79199	0.0409667
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0136414	-20303.6	-0.132980	-0.260154	-0.185537	-0.0443638	0.223452	0.161158	0.0204963	0.382531	-13.5981	0.0258898	0.256151	-4.54003	-0.00898240	-0.0160493	0.00196392	0.0275650	0.113486	-0.0184863	0.282614	0.0242593	-0.230397	-0.388221	-0.0101405	-0.0398712	-0.00128736	0.00270987
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	-0.187924	-0.0312172	-0.00137487	-0.0692799	-0.00513050	-0.0214653	-0.151423	-0.00199717	0.0418892	0.0701475	-0.00857885	0.135829	-0.0965409	-0.00896980	0.204215	0.0196796	-4.61519	0.0349798	-0.0266130	-0.0765316	-0.000825259	0.122621	0.00806908	0.00748367	0.147151	0.0430680	-0.235966	-0.894201
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	-0.151549	-0.00835649	-95.0206	-0.0731419	-0.204046	-0.0451652	-0.00850263	-0.846759	-0.464464	-453.315	-0.00672649	-0.266138	-0.00703765	-4.16362	-0.194867	-0.0219284	0.0274750	0.0121448	-1.95875	-0.286404	-1.39620	-0.890653	-0.424034	0.00660657	0.00189212	0.0200702	0.0190926	-0.00350717
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0158173	-1.31085	-0.0210074	-0.243191	-0.00421796	0.000376374	0.00236704	-1.52398	-0.0306130	0.00140778	-0.425061	0.00168214	0.0108889	-0.00170529	0.0183294	-0.105460	-0.00137984	-1.31680	-0.0236686	-0.0893288	-0.0455199	0.000334888	-0.0579173	0.0352229	-0.479059	0.0816271	0.0191908	-1.10231
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0287068	-0.0199807	-0.106887	-0.0218200	-0.224930	-19836.8	-1050.21	0.000722161	0.0681922	-0.0170675	0.0463335	-0.528802	-876.792	0.146189	-0.170259	0.0413704	0.0908551	0.897588	0.00638823	-0.126107	-0.0112158	-3.83527	-0.635717	-25.8038	-0.0910355	-0.446559	0.0633684	0.00604643
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	-0.00597434	0.00285306	-0.326300	-1.88067	-0.00337821	1.94777	0.165582	0.0652317	-0.0191644	0.426607	-0.0216999	-0.00979971	0.0300427	-0.0395764	0.00372368	-0.0782505	-0.123110	0.000417521	-0.105554	0.00491249	-0.0762291	0.0107119	0.00219222	-0.0128493	0.00358509	-0.0216887	-0.0356018	0.0938633
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	-127.019	-3.73059	-0.00532305	-0.00412691	-0.248611	-0.000795123	-0.00265947	-0.379997	0.105753	-0.421450	-0.136316	-0.116225	0.0420674	0.0549743	-4.41312	-0.112744	-0.448659	-0.231754	0.0317479	0.222592	-0.00627701	0.243675	0.160360	0.0833274	-0.281873	0.0528696	0.0213530	0.0106411
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	-0.0429946	-0.0564542	-1.33995	-5.34316	-0.00260816	-0.866733	-26.1507	-0.0208499	-15617.1	0.144635	-0.0712265	-0.0800912	-0.00866234	-0.253749	-0.00526490	0.00342431	-0.0594049	-107.705	-0.128007	-0.344425	-0.617365	-0.0852628	-0.00810087	-3.13079	0.111234	-0.0475530	0.196862	-8.40231
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0291789	-0.000597161	-0.0100384	-0.00126916	-0.275606	0.00180736	0.00499237	0.0267212	-0.00579160	9.45267e-006	0.0503735	0.160849	-0.103078	-0.0560809	-1.35447	-0.0107322	0.0896636	0.0143469	0.0532313	0.0116676	0.0898802	0.0131823	-1.11203	-0.0330896	-0.0675588	0.106412	-0.378151	0.0366595
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0240250	-0.479632	-0.0497094	-0.356974	-0.00190499	-1.10651	0.0285731	0.0235814	0.0354857	-0.0816705	-0.0803001	-0.00503458	0.429274	-15335.9	0.00684036	-1.24482	0.0427729	-0.00292132	0.149633	-0.321153	-0.155162	0.152207	0.0428269	-0.0124300	-0.00242622	-0.119620	0.188091	-0.00328428
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	-0.188712	-0.0384852	-0.162332	-0.0108738	-0.306560	-0.00536472	-0.0894359	-3.29740	-0.0305049	0.256010	0.0577735	-0.147585	-0.138193	-0.000501097	-0.229333	-0.00699177	0.0318355	-0.162371	-0.0884128	-0.0324817	-0.0126122	0.000309498	-0.0121179	0.146430	-5.59882	-0.155940	0.0261425	-2.76527
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	-0.752182	0.00613008	-0.000754614	-0.0931261	-0.00126619	0.299093	-0.0451895	-0.0121015	-0.188918	-0.286895	-0.154522	0.00201482	-0.0134096	0.212434	-0.177807	-0.0654238	-0.991428	-0.289512	-0.00226773	-18.9763	0.0646872	-0.665558	-1.30785	-0.0350895	0.0144102	-0.171522	-40.4026	0.00877641
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0158565	-0.885852	-12.4210	-0.0416287	-0.342282	-0.187372	0.264385	0.167214	0.0587059	0.0393448	0.000897338	-7.90228	0.0533693	-0.0569057	-0.0127812	-0.0361053	0.000275201	-0.0475184	0.0505461	0.0163906	-0.232138	0.00444659	0.00469437	0.0181492	-0.0315007	-0.00280781	-0.00240381	-0.0408654
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0303257	-0.0988944	-0.0258409	-0.0284221	-0.000689500	-0.0556052	-0.0180891	-0.0317777	0.00522727	-0.00111922	-0.826637	0.0293265	0.114455	0.00618189	-528.514	-0.157111	0.220715	0.0301354	0.102855	-0.0119811	0.0510142	-0.0987445	0.0987529	0.0956924	-0.423412	0.0546442	0.0118375	0.0193236
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	-0.00606422	0.00421236	-0.0886086	-0.136268	-0.383800	-0.0333454	-0.303537	-0.0544686	-0.112864	-0.0528757	0.171041	0.0705921	-0.0276680	-0.797249	0.00311538	0.0858441	-1.07097	-0.0570364	0.147624	0.0644209	-0.806762	-0.00618614	-0.0900171	-0.00235342	-0.338013	-17.6850	-2.51737	0.0116566
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	-0.929974	-0.231584	-0.422564	-0.00628708	-0.000172910	-0.133783	-0.00194530	0.147594	-0.430292	0.121315	0.0179545	-0.0272494	-0.0239413	-0.00100137	0.139512	0.187919	0.000461663	0.101767	-0.108778	-0.00525490	-0.0136911	-3.11135	0.00248998	0.0667960	0.000589132	-0.00697752	1.69854	-11.3691
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	-0.0428007	-0.0683717	-0.00371373	-0.627312	-0.432435	-0.0313466	0.119675	-0.00462391	-0.00677338	-0.210995	0.000710844	-0.0563633	-0.425366	-1326.88	-0.0559549	0.0309104	-0.117877	-0.0587625	0.0326125	-5.11956	-0.149324	-3.83598	0.00155643	-4861.02	-0.0111033	-6.71071	0.00601528	-0.00253294
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0246862	0.00742504	-0.897852	-0.000899042	0.000285357	-0.132662	-0.117820	-0.895648	0.160324	0.0178073	-2.99506	-0.00655986	-0.0885795	-0.0197129	0.111984	-0.444408	-0.0114246	0.162952	-0.0766450	0.00456634	0.0117649	-0.00389785	-0.341217	-0.270492	-0.0861340	0.00381841	-0.957972	-0.0177938
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0240034	-0.366900	-0.0129409	-204.323	-0.489905	0.0924480	-0.00891792	-0.132204	-0.0435295	-0.0117731	0.00324151	-0.321122	0.0338297	0.260894	-0.00313010	0.00320488	-0.834676	-0.0578329	0.0109624	-0.227510	0.0225617	0.0822206	0.0751583	-0.00628571	-0.105869	-1.00029	-0.00600751	-0.173917
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	-0.0494913	-0.177157	-0.0412599	-0.00767891	0.000686862	0.0193421	0.0214171	0.0335968	0.0492103	0.141320	-0.209082	0.0858855	0.0526006	-0.111181	-10.3796	-0.105664	0.000726351	0.0830604	0.0221826	0.0135059	0.0772182	-0.0893233	0.00976135	0.0821595	0.112506	-0.000740163	-0.0322478	-19.2890
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	-0.747394	0.00677991	-0.199949	-0.811626	-0.558483	-4.72811	-1.24588	0.00292353	-1.43369	-0.624072	0.0372532	0.0305212	-0.00233252	0.00241440	-0.0265964	-0.0996195	-0.118112	0.00289688	-0.212838	-0.0337924	0.0397375	0.0558703	-1.26384	-0.0697469	0.00286973	-1.61972	-0.982179	0.0156390
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	-0.00323086	-0.125923	-0.000418964	-0.0324921	0.00103296	-0.00216466	-0.00545613	-1.35253	-0.0112624	-0.0476327	-0.124864	-0.122832	-0.570964	-1.35528	-0.0290676	0.0117332	0.210405	-0.160347	0.218718	-0.181840	-0.0220284	-0.875592	-0.0180473	0.0188863	-0.141031	0.0262412	-0.177971	-0.00246208
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0303252	-0.119989	-4.60301	-0.158984	-0.641222	-3.67174	-0.00229250	0.0696191	0.0295171	0.00147091	-0.00236288	-0.0145155	0.0678787	-0.00408699	0.0532623	-1.37445	0.00631185	0.0279256	0.0326431	-0.0208092	0.139550	0.0298649	-0.0543971	0.0159704	-0.00319568	-0.0354289	-0.00153945	-3.04965
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0145247	0.00690631	-0.0315156	-0.105943	0.00132480	-0.00287404	-10.8151	0.00121169	-0.0608116	-0.0429845	-0.0616612	-0.0378193	-0.0223565	0.0492722	-0.0118155	-0.0295996	-1.58191	-0.0606657	0.00292104	0.0309691	0.0127545	0.209483	-1.59014	-0.163026	-0.433675	-0.153122	-0.302123	-0.0137178
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	-0.936494	-0.186548	-0.0736591	-0.0480532	-0.742300	-2.36603	0.0486483	0.253550	-0.0506404	0.199088	0.141918	-0.0351742	-0.0115391	-0.393332	-4.74327	-0.134763	-0.00788973	0.0234929	-0.192410	-0.0818224	-0.0257130	-0.00719372	0.0170154	0.0313244	-0.0566743	0.0882747	0.00605027	-6.70171
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	-0.164768	-0.344721	-0.562307	-0.427809	0.00156336	-0.0437906	0.0137541	-0.257476	0.163222	-0.244888	-0.111031	0.166038	0.148589	-0.468976	-0.0235650	-0.00842507	-0.0172286	-0.0103605	-43.1264	-1.41736	-0.0109633	0.0269549	-139.966	-0.428006	-0.00730479	-7.28509	0.0764470	-0.108802
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0247062	0.00745062	-0.00244173	-0.0131371	-0.867560	0.197659	-0.0988375	-0.00654131	0.000316145	0.103253	0.0773747	-0.0319887	0.0215911	0.114469	0.00664105	0.124024	0.0311909	-0.0313879	0.00204052	-0.00939819	-0.0869071	-0.0735472	-0.000294617	-0.00111088	-0.0334972	-0.00105609	0.00894842	0.0775222
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0288989	-0.0716559	-0.638364	-10.5975	0.00174942	-0.0327475	-0.0553780	0.131064	-1.70411	-0.00101240	-0.0142074	-12.8408	-14.7060	-0.000945662	-0.0491582	0.0498295	0.0611027	-0.954994	-0.0359543	-0.380245	0.0671293	0.0275084	-0.0965131	-0.554203	-0.0138757	-0.362520	-0.153434	-0.0129181
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	-0.0497066	-0.219327	-0.0163674	-0.00172000	-1.02537	-0.0777527	0.257810	-0.0599584	0.385346	-2.29278	-0.0202801	-0.00455407	0.00397214	-0.943214	0.204578	-0.0290118	-0.394154	0.128692	0.0214095	0.0127796	0.0574087	-0.130384	-0.00512765	0.0195302	0.0658497	-0.00116321	0.105629	0.182856
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	-2404.25	0.00450714	-0.0341173	-1.35658	0.00188360	-0.00967753	-0.0135228	-0.133372	1.88721e-005	0.129823	-0.0452480	-0.228838	0.0327064	0.00268623	-0.0883836	-0.406209	-0.0233016	0.00154417	0.147789	-0.0196732	0.0596114	-0.000898918	0.255520	-0.0578868	-4.74734	-0.180705	-0.00482327	-0.0275798
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	-0.00314800	-0.103688	-0.249196	-0.00312798	-1.22807	-0.0818130	-0.239965	0.0484799	0.183778	-0.107559	-0.00451231	-0.00159986	-0.521502	-13.1381	0.00368080	-0.0265242	0.107882	-1.46184	-0.0199044	-0.416785	-0.0444793	0.172544	-0.0452956	-7.38225	-0.0881976	0.0182613	-0.400084	-0.0853400
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0290074	-0.811926	-0.000362159	-0.208957	0.00196632	-0.00653013	-0.00100658	0.0274638	-0.0716275	0.0643882	-0.444996	0.714208	-0.0117706	0.153736	-0.103146	0.0567423	0.00798291	-9.94415	0.00554008	-0.0314219	0.0298481	-0.943534	0.0400858	0.0952511	-0.0182446	-0.571212	-0.0935242	0.0799696
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0144826	0.00631090	-2.36354	-0.0185218	-1.49442	-0.191578	0.0618117	-0.369426	0.0527196	-0.00793880	-0.222381	-0.511920	-0.00327347	-0.00521244	0.0618948	-0.0765171	0.0378431	0.00436338	-0.470530	-0.220622	-0.0250022	-0.774137	-0.0132660	0.0286135	-0.120315	0.209853	0.00872157	0.0171137
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	-0.173283	-0.0404625	-0.0381919	-0.0610925	0.00199787	0.168228	-0.107678	-0.0466268	-2016.16	0.0166837	-0.00239686	0.00671616	-0.279075	-1.34253	-0.0766073	0.246182	-3.13125	-0.276283	-0.907289	0.00101977	-0.140100	0.0152722	-0.0332596	0.000363871	0.0920726	-0.0218826	0.0349266	-0.470468
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	-0.164094	-0.447894	-0.0613032	-0.0634838	-1.85417	-0.000497607	-0.00941778	0.102804	-0.000854972	-3797.58	-0.0363398	-0.651598	0.0482990	-0.00428450	0.186202	0.0425033	0.000468658	0.00555768	-0.0264225	-31.0474	-0.157690	0.00757366	-0.119255	-0.123488	0.00810393	0.207855	-2.87042	-0.00354090
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0150337	-9.32179e-005	-0.776177	-0.0176955	0.00197834	-0.284016	0.0522472	-0.0102912	0.162215	-0.0701315	-0.0215732	0.182991	0.0995879	-0.0912345	-0.165933	0.0119973	-0.751507	-0.000927296	-0.0305424	0.428435	0.243772	-11.9377	-0.216892	-0.354289	-0.274647	-0.0961399	0.169081	-0.580186
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0288899	-0.0591966	-0.00148397	-0.218719	-2.35667	0.000132970	-0.322140	-0.185219	-0.253714	0.00981237	-0.0161745	-0.00374115	-0.0202157	0.0141146	0.00704468	0.0365195	0.396428	-0.746033	-0.0253165	0.00212849	0.00251847	-0.00179607	-0.0584527	-0.00134225	0.0408866	-0.0656457	0.0351945	0.000382187
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	-0.00426325	-3.16186	-0.473224	-0.00289057	0.00190767	-0.329843	-0.118583	0.311408	-0.0131132	-0.0227593	0.0610605	-0.204287	-0.0596995	-0.256472	-216.293	-0.0593869	-0.0884169	-0.970578	-46.5202	-0.701728	0.246702	-0.0784382	0.0206958	-4.84424	-0.0545983	-0.544294	-0.00157217	-1.14080
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	-1777.05	0.00321298	-0.0203956	-1.49125	-3.08878	-0.00319510	-0.00170153	0.000563405	0.158095	0.119578	-0.195937	0.288343	0.354346	0.141767	-0.00749409	0.00352855	-0.00278767	-0.00565318	-0.00804541	0.00202479	-0.0524471	-0.0270900	0.136353	0.118902	0.0540405	13.3818	63265.7	-3.10865e+006
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	-0.0469081	-0.0212332	-0.0280542	-0.00187277	0.00178562	-0.0235922	-11.5793	0.0911788	-0.0131853	-0.731579	0.0711799	-0.0728845	-0.203872	0.0217835	-31.8456	-11641.2	-1.10053e+009	-7.02662e+012	-1.77267e+018	-2.99827e+027	-2.40446e+033	-5.98269e+041	-1.88462e+048	-1.26955e+055	-1.53296e+061	-6.29526e+067	-2.03253e+070	-1.68196e+078
