
Date:16/4/2009
Time:16:59:13
Output format: Text
Calculations precision: 64

Final Solution for interval [0.000000,4.10000] with step = 0.100000
0.000000	0.100000	0.200000	0.300000	0.400000	0.500000	0.600000	0.700000	0.800000	0.900000	1.00000	1.10000	1.20000	1.30000	1.40000	1.50000	1.60000	1.70000	1.80000	1.90000	2.00000	2.10000	2.20000	2.30000	2.40000	2.50000	2.60000	2.70000	2.80000	2.90000	3.00000	3.10000	3.20000	3.30000	3.40000	3.50000	3.60000	3.70000	3.80000	3.90000	4.00000	
-1.50626e+027	-2.21572	-2.47131	-7.90646	-7.30988	-3.97378	-4.25422	-6.20179	-12.6415	-79.3750	-31.0928	-14.3213	-10.1750	-8.15226	-6.97600	-6.19673	-5.61000	-5.01530	-4.78467	-4.35485	-3.95647	-3.57889	-3.23379	-2.93988	-2.71519	-2.56802	-2.48778	-2.43788	-2.35231	-2.12142	-1.52295	0.240253	19.4394	-9.96810	-6.31763	-5.18084	-4.56271	-4.14374	-3.82886	-3.58008	-3.37878
-32.8458	110.602	132.915	139.449	50.8412	11346.7	175.487	-2.67400	-6.57460	-1.11996	-2.67215	-3.14108	-3.16381	-6.45545	-15.6582	-36.7165	-94.3135	-491.610	390.941	206.561	-141451.	-288.610	-98.1440	-56.9117	-42.9170	-38.5140	-39.3044	-44.6838	-56.8006	-83.9472	-159.707	-510.854	-18870.2	-1744.40	-467.437	-281.887	-229.076	-215.203	-218.650	-232.345	-253.553
-77.1684	-326.566	-279.784	-324.955	-2803.95	-13606.2	-3344.44	-3908.08	-3114.58	-3182.77	-3423.81	-3927.85	-5755.93	-10514.5	-28252.2	-446766.	-20056.2	-1555.08	-56397.1	-86524.9	-2097.21	-2288.65	-6153.08	-10875.8	-15986.2	-21214.5	-25926.2	-28590.1	-26648.1	-18291.8	-7004.29	-695.643	-3.47151	57.6515	1143.16	-14699.7	-2556.51	-1427.30	-1056.24	-1093.30	-1459.24
15.6081	-269.655	-68.4102	-41.4633	48.7055	-10.7091	-34040.4	2811.74	2899.89	2565.79	1995.23	1454.60	1396.44	2091.53	-1436.93	-386.717	-885.560	-26.9363	124.642	1244.92	2192.93	1044.90	52.0198	-552.898	-957.060	-1259.54	-1502.13	-1691.44	-1800.58	-1767.40	-1512.57	-1022.40	-6675.84	-133.519	-2264.88	-109968.	-3789.44	-3935.74	-17167.7	-40637.9	-2601.23
-5530.87	-623.629	-5.61752e+006	-3673.89	-463.477	-40.0093	-5432.79	42.9075	-6050.77	165.074	-88.3624	-56.6920	-30.9689	-2.13017	61.9620	80.4801	-24.5180	-850.725	-11.1634	36.9614	59.1398	-19.0463	-1080.05	-18677.9	-1418.09	-657.558	-422.373	-296.906	-202.017	-109.318	-2.81516	145.170	278.211	-9219.72	-312.936	-162.644	-257.784	-265.663	-317.256	-573.915	-1584.63
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
diagonal = -2
-0.0570222	-0.0569795	-0.0568491	-0.0566284	-0.0563149	-0.0559065	-0.0554018	-0.0547996	-0.0540998	-0.0533025	-0.0524087	-0.0514203	-0.0503398	-0.0491706	-0.0479169	-0.0465838	-0.0451772	-0.0437036	-0.0421705	-0.0405857	-0.0389578	-0.0372955	-0.0356080	-0.0339047	-0.0321948	-0.0304873	-0.0287913	-0.0271151	-0.0254666	-0.0238532	-0.0222814	-0.0207570	-0.0192852	-0.0178700	-0.0165148	-0.0152223	-0.0139942	-0.0128315	-0.0117347	-0.0107036	-0.00973733
0.0570222	0.0570228	0.0570267	0.0570373	0.0570582	0.0570931	0.0571457	0.0572199	0.0573196	0.0574489	0.0576118	0.0578125	0.0580552	0.0583442	0.0586838	0.0590783	0.0595320	0.0600494	0.0606347	0.0612922	0.0620263	0.0628412	0.0637411	0.0647301	0.0658123	0.0669919	0.0682726	0.0696585	0.0711535	0.0727612	0.0744857	0.0763307	0.0783002	0.0803983	0.0826291	0.0849973	0.0875079	0.0901663	0.0929789	0.0959526	0.0990961
-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570223	-0.0570223	-0.0570223	-0.0570223	-0.0570224	-0.0570225	-0.0570228	-0.0570232	-0.0570239	-0.0570250	-0.0570266	-0.0570288	-0.0570320	-0.0570363	-0.0570422	-0.0570500	-0.0570603	-0.0570736	-0.0570905	-0.0571119	-0.0571387	-0.0571719	-0.0572128	-0.0572627	-0.0573232	-0.0573960	-0.0574832	-0.0575871	-0.0577102	-0.0578553	-0.0580257	-0.0582251	-0.0584575	-0.0587276	-0.0590406	-0.0594024	-0.0598197
0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570221	0.0570219	0.0570217	0.0570213	0.0570207	0.0570199	0.0570186	0.0570168	0.0570142	0.0570108	0.0570062	0.0570002	0.0569923	0.0569821	0.0569692	0.0569529	0.0569325	0.0569073	0.0568763	0.0568385	0.0567927	0.0567376	0.0566716	0.0565930	0.0565000	0.0563904	0.0562619	0.0561117	0.0559370	0.0557346	0.0555009	0.0552320
-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570221	-0.0570221	-0.0570220	-0.0570218	-0.0570216	-0.0570214	-0.0570210	-0.0570206	-0.0570200	-0.0570192	-0.0570182	-0.0570169	-0.0570152	-0.0570131	-0.0570105	-0.0570071	-0.0570030	-0.0569980	-0.0569917	-0.0569842	-0.0569749	-0.0569638
0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570223	0.0570223	0.0570223	0.0570223	0.0570223	0.0570223	0.0570223	0.0570223	0.0570223	0.0570224	0.0570224	0.0570225	0.0570226	0.0570227	0.0570229	0.0570231	0.0570235	0.0570239	0.0570245	0.0570252	0.0570261	0.0570273	0.0570288	0.0570307	0.0570331	0.0570361
-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570223	-0.0570223	-0.0570223	-0.0570223	-0.0570223	-0.0570223	-0.0570223	-0.0570223	-0.0570223	-0.0570223	-0.0570223	-0.0570223	-0.0570224
0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222
-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222
0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222
-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222
0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222
-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222
0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222
-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222
0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222
-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222
0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222
-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222
0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222
-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222
0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222
-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222
0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222
-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222
0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222
-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222
0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222
-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222
0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222
-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222
0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222
-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222
0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222
-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222
0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222
-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222
0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222
-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222
0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222
-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222
0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222
-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222
0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222
-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222	-0.0570222
0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222	0.0570222
