
Date:17/4/2009
Time:12:57:51
Output format: Text
Calculations precision: 64

Final Solution for interval [0.000000,4.10000] with step = 0.100000
0.000000	0.100000	0.200000	0.300000	0.400000	0.500000	0.600000	0.700000	0.800000	0.900000	1.00000	1.10000	1.20000	1.30000	1.40000	1.50000	1.60000	1.70000	1.80000	1.90000	2.00000	2.10000	2.20000	2.30000	2.40000	2.50000	2.60000	2.70000	2.80000	2.90000	3.00000	3.10000	3.20000	3.30000	3.40000	3.50000	3.60000	3.70000	3.80000	3.90000	4.00000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
diagonal = -2
1.00000	1.00000	1.00000	1.00001	1.00012	1.00089	1.00461	1.01841	1.06053	1.16961	1.40899	1.84290	2.47076	3.19117	3.87790	4.46562	4.94536	5.32996	5.63682	5.88214	6.07914	6.23821	6.36733	6.47271	6.55913	6.63033	6.68924	6.73816	6.77893	6.81302	6.84161	6.86563	6.88586	6.90293	6.91728	6.92898	6.93769	6.94334	6.94669	6.94862	6.94978
1.50000	1.50000	1.50000	1.50001	1.50009	1.50069	1.50354	1.51391	1.54346	1.60653	1.68909	1.70284	1.54370	1.23684	0.906248	0.636278	0.441996	0.308521	0.217706	0.155561	0.112543	0.0823738	0.0609433	0.0455345	0.0343294	0.0260955	0.0199858	0.0154116	0.0119583	0.00933138	0.00731882	0.00576688	0.00456293	0.00362405	0.00289115	0.00233170	0.00193737	0.00169098	0.00154960	0.00146954	0.00142254
1.25000	1.25000	1.25000	1.25000	1.24999	1.24991	1.24955	1.24803	1.24200	1.21879	1.14708	1.00074	0.811567	0.636864	0.497294	0.386403	0.296707	0.225143	0.169638	0.127544	0.0960211	0.0725359	0.0550464	0.0419904	0.0322043	0.0248325	0.0192489	0.0149959	0.0117381	0.00922885	0.00728584	0.00577366	0.00459112	0.00366245	0.00293309	0.00237353	0.00197758	0.00172950	0.00158686	0.00150597	0.00145843
1.16667	1.16667	1.16667	1.16666	1.16664	1.16647	1.16564	1.16255	1.15313	1.12974	1.08902	1.05790	1.09611	1.25108	1.53054	1.90630	2.33452	2.77690	3.20709	3.60910	3.97506	4.30269	4.59296	4.84851	5.07268	5.26898	5.44079	5.59122	5.72306	5.83878	5.94051	6.03010	6.10916	6.17906	6.24086	6.29464	6.33827	6.36917	6.38841	6.39973	6.40646
1.12500	1.12500	1.12500	1.12500	1.12499	1.12491	1.12456	1.12331	1.11998	1.11462	1.11620	1.14575	1.20308	1.23555	1.18427	1.04863	0.874607	0.704151	0.556462	0.435805	0.340191	0.265617	0.207884	0.163299	0.128848	0.102161	0.0814141	0.0652149	0.0525063	0.0424865	0.0345466	0.0282230	0.0231616	0.0190909	0.0158062	0.0131785	0.0111857	0.00983904	0.00902955	0.00856698	0.00829869
1.10000	1.10000	1.10000	1.10000	1.09999	1.09995	1.09975	1.09905	1.09724	1.09442	1.09261	1.08663	1.05022	0.965368	0.852656	0.740053	0.635957	0.538493	0.447796	0.366544	0.296745	0.238671	0.191368	0.153338	0.122992	0.0988642	0.0797015	0.0644715	0.0523441	0.0426613	0.0349057	0.0286715	0.0236417	0.0195682	0.0162613	0.0136027	0.0115793	0.0102090	0.00938393	0.00891169	0.00863741
1.08333	1.08333	1.08333	1.08333	1.08333	1.08330	1.08317	1.08270	1.08143	1.07880	1.07363	1.06122	1.04322	1.04753	1.11235	1.25819	1.48205	1.76611	2.08958	2.43396	2.78335	3.12522	3.45096	3.75546	4.03628	4.29278	4.52552	4.73574	4.92507	5.09527	5.24814	5.38540	5.50868	5.61946	5.71901	5.80778	5.88339	5.94067	5.97817	6.00060	6.01385
1.07143	1.07143	1.07143	1.07143	1.07143	1.07141	1.07131	1.07098	1.07006	1.06813	1.06515	1.06374	1.07513	1.10694	1.13666	1.12352	1.04999	0.933764	0.802724	0.675345	0.560208	0.460467	0.376427	0.306900	0.250044	0.203876	0.166528	0.136359	0.111986	0.0922708	0.0762897	0.0633015	0.0527138	0.0440552	0.0369546	0.0311503	0.0265585	0.0232554	0.0211677	0.0199546	0.0192568
1.06250	1.06250	1.06250	1.06250	1.06250	1.06248	1.06241	1.06216	1.06147	1.06004	1.05814	1.05732	1.05584	1.03777	0.986610	0.909319	0.824402	0.740205	0.655856	0.571097	0.488897	0.412840	0.345219	0.286828	0.237418	0.196174	0.162049	0.133967	0.110926	0.0920434	0.0765670	0.0638694	0.0534339	0.0448392	0.0377477	0.0319209	0.0272949	0.0239614	0.0218524	0.0206254	0.0199183
1.05556	1.05556	1.05556	1.05556	1.05555	1.05554	1.05549	1.05529	1.05475	1.05363	1.05195	1.04943	1.04280	1.03198	1.03461	1.07798	1.17982	1.34196	1.55537	1.80812	2.08871	2.38575	2.68854	2.98817	3.27805	3.55374	3.81260	4.05335	4.27568	4.47996	4.66694	4.83767	4.99329	5.13498	5.26389	5.38060	5.48330	5.56581	5.62309	5.65836	5.67918
1.05000	1.05000	1.05000	1.05000	1.05000	1.04999	1.04995	1.04979	1.04935	1.04844	1.04704	1.04527	1.04476	1.05321	1.07586	1.09746	1.08908	1.03547	0.946081	0.839902	0.731028	0.627159	0.532331	0.448420	0.375840	0.314070	0.262090	0.218678	0.182595	0.152685	0.127921	0.107419	0.0904316	0.0763364	0.0646233	0.0549054	0.0470016	0.0410107	0.0370028	0.0346037	0.0332234
1.04545	1.04545	1.04545	1.04545	1.04545	1.04545	1.04541	1.04528	1.04492	1.04417	1.04303	1.04188	1.04174	1.04044	1.02563	0.985685	0.925378	0.857455	0.787627	0.714781	0.638392	0.560993	0.486213	0.416931	0.354772	0.300299	0.253357	0.213381	0.179611	0.151236	0.127472	0.107604	0.0910033	0.0771289	0.0655265	0.0558488	0.0479469	0.0419474	0.0379327	0.0355279	0.0341422
1.04167	1.04167	1.04167	1.04167	1.04167	1.04166	1.04163	1.04152	1.04122	1.04059	1.03963	1.03853	1.03675	1.03151	1.02417	1.02952	1.06819	1.15349	1.28733	1.46401	1.67595	1.91560	2.17477	2.44499	2.71849	2.98889	3.25134	3.50248	3.74016	3.96321	4.17118	4.36415	4.54254	4.70702	4.85834	4.99698	5.12164	5.22663	5.30416	5.35393	5.38361
1.03846	1.03846	1.03846	1.03846	1.03846	1.03846	1.03843	1.03834	1.03809	1.03755	1.03672	1.03573	1.03459	1.03514	1.04381	1.06262	1.07756	1.06649	1.01901	0.942724	0.851627	0.756153	0.662416	0.574145	0.493582	0.421796	0.358980	0.304743	0.258364	0.218972	0.185665	0.157583	0.133942	0.114049	0.0973114	0.0832510	0.0715946	0.0623977	0.0558807	0.0518108	0.0494434
1.03571	1.03571	1.03571	1.03571	1.03571	1.03571	1.03569	1.03561	1.03539	1.03493	1.03421	1.03339	1.03278	1.03301	1.03069	1.01509	0.979034	0.927755	0.870439	0.810166	0.745394	0.675703	0.603394	0.531809	0.463814	0.401284	0.345166	0.295705	0.252687	0.215629	0.183920	0.156914	0.133980	0.114539	0.0980748	0.0841672	0.0725878	0.0634327	0.0569466	0.0528975	0.0505397
1.03333	1.03333	1.03333	1.03333	1.03333	1.03333	1.03331	1.03324	1.03305	1.03265	1.03203	1.03130	1.03054	1.02875	1.02377	1.01919	1.02882	1.06868	1.14816	1.26811	1.42437	1.61179	1.82505	2.05791	2.30357	2.55545	2.80782	3.05606	3.29669	3.52724	3.74614	3.95248	4.14591	4.32644	4.49435	4.64983	4.79181	4.91557	5.01243	5.07796	5.11790
1.03125	1.03125	1.03125	1.03125	1.03125	1.03125	1.03123	1.03117	1.03100	1.03065	1.03010	1.02945	1.02872	1.02800	1.02992	1.03978	1.05609	1.06472	1.04856	1.00201	0.932594	0.851081	0.765137	0.679494	0.597361	0.520918	0.451443	0.389460	0.334940	0.287493	0.246523	0.211345	0.181257	0.155585	0.133717	0.115134	0.0995017	0.0868044	0.0773294	0.0711007	0.0673923
1.02941	1.02941	1.02941	1.02941	1.02941	1.02941	1.02939	1.02934	1.02919	1.02888	1.02839	1.02782	1.02725	1.02707	1.02726	1.02292	1.00496	0.970167	0.924427	0.874099	0.820098	0.760687	0.695819	0.627743	0.559495	0.493725	0.432291	0.376267	0.326100	0.281791	0.243054	0.209443	0.180436	0.155496	0.134110	0.115832	0.100386	0.0878056	0.0784196	0.0722576	0.0685886
1.02778	1.02778	1.02778	1.02778	1.02778	1.02777	1.02776	1.02772	1.02758	1.02730	1.02687	1.02635	1.02584	1.02515	1.02288	1.01811	1.01680	1.03187	1.07560	1.15413	1.26725	1.41172	1.58391	1.77975	1.99421	2.22163	2.45641	2.69352	2.92873	3.15871	3.38097	3.59378	3.79602	3.98708	4.16670	4.33469	4.48998	4.62869	4.74273	4.82446	4.87600
1.02632	1.02632	1.02632	1.02632	1.02632	1.02631	1.02630	1.02626	1.02614	1.02589	1.02550	1.02504	1.02455	1.02394	1.02379	1.02756	1.03864	1.05211	1.05402	1.03188	0.984321	0.918857	0.843810	0.764793	0.685500	0.608660	0.536266	0.469601	0.409317	0.355575	0.308189	0.266753	0.230743	0.199589	0.172723	0.149634	0.129970	0.113658	0.100963	0.0921499	0.0867141
1.02500	1.02500	1.02500	1.02500	1.02500	1.02500	1.02499	1.02495	1.02484	1.02462	1.02426	1.02384	1.02341	1.02306	1.02322	1.02270	1.01538	0.994469	0.960196	0.918357	0.872746	0.822727	0.766744	0.705248	0.640505	0.575264	0.511908	0.452164	0.397099	0.347240	0.302705	0.263336	0.228805	0.198693	0.172547	0.149946	0.130602	0.114504	0.101971	0.0932874	0.0879374
1.02381	1.02381	1.02381	1.02381	1.02381	1.02381	1.02380	1.02376	1.02367	1.02346	1.02314	1.02276	1.02237	1.02196	1.02104	1.01808	1.01418	1.01720	1.03866	1.08761	1.16759	1.27766	1.41533	1.57790	1.76201	1.96337	2.17713	2.39846	2.62294	2.84677	3.06688	3.28087	3.48700	3.68407	3.87133	4.04818	4.21339	4.36362	4.49192	4.58927	4.65349
1.02273	1.02273	1.02273	1.02273	1.02273	1.02273	1.02272	1.02269	1.02260	1.02241	1.02212	1.02177	1.02140	1.02099	1.02050	1.02140	1.02734	1.03895	1.04844	1.04304	1.01486	0.965786	0.902887	0.832453	0.758627	0.684368	0.612015	0.543346	0.479567	0.421351	0.368946	0.322283	0.281082	0.244936	0.213379	0.185957	0.162335	0.142419	0.126416	0.114721	0.107174
1.02174	1.02174	1.02174	1.02174	1.02174	1.02174	1.02173	1.02170	1.02162	1.02145	1.02118	1.02086	1.02053	1.02019	1.02010	1.02036	1.01813	1.00708	0.983381	0.949681	0.910800	0.868255	0.820564	0.766673	0.707540	0.645422	0.582802	0.521792	0.463945	0.410263	0.361279	0.317164	0.277839	0.243055	0.212475	0.185740	0.162592	0.143004	0.127247	0.115754	0.108355
1.02083	1.02083	1.02083	1.02083	1.02083	1.02083	1.02082	1.02080	1.02073	1.02057	1.02032	1.02003	1.01972	1.01941	1.01898	1.01747	1.01406	1.01222	1.02076	1.04933	1.10413	1.18675	1.29598	1.42993	1.58643	1.76252	1.95436	2.15773	2.36838	2.58243	2.79647	3.00769	3.21387	3.41333	3.60485	3.78747	3.95975	4.11860	4.25814	4.36952	4.44693
1.02000	1.02000	1.02000	1.02000	1.02000	1.02000	1.01999	1.01997	1.01990	1.01976	1.01953	1.01925	1.01897	1.01867	1.01826	1.01814	1.02072	1.02869	1.03946	1.04354	1.03052	0.996829	0.946412	0.885386	0.818398	0.748589	0.678408	0.609881	0.544579	0.483595	0.427573	0.376788	0.331233	0.290708	0.254892	0.223422	0.196016	0.172597	0.153326	0.138606	0.128618
