0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648147	0.0648149
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648149	0.0648147	0.0648150	0.0648150	0.0648149	0.0648146	0.0648151	0.0648158	0.0648154	0.0648155	0.0648143
0.0648148	0.0648148	0.0648148	0.0648149	0.0648148	0.0648147	0.0648148	0.0648148	0.0648148	0.0648147	0.0648147	0.0648146	0.0648150	0.0648151	0.0648144	0.0648151	0.0648141	0.0648142	0.0648147	0.0648145	0.0648148	0.0648144	0.0648134	0.0648123	0.0648118	0.0648084	0.0648132	0.0648129	0.0648019	0.0648183	0.0647859	0.0648245	0.0647047	0.0647744	0.0647954	0.0648748	0.0647545	0.0644526	0.0646588	0.0647782	0.0648608
0.0648160	0.0648140	0.0648150	0.0648146	0.0648150	0.0648149	0.0648156	0.0648163	0.0648146	0.0648165	0.0648169	0.0648171	0.0648126	0.0648104	0.0648204	0.0648109	0.0648226	0.0648222	0.0648175	0.0648213	0.0648198	0.0648217	0.0648313	0.0648606	0.0648462	0.0648674	0.0648271	0.0648340	0.0649821	0.0648323	0.0651732	0.0647695	0.0664587	0.0652007	0.0653293	0.0638661	0.0650231	0.0693999	0.0667612	0.0664765	0.0651251
0.0643675	0.0650137	0.0645569	0.0645170	0.0646064	0.0652428	0.0644604	0.0639850	0.0649636	0.0643444	0.0642543	0.0639978	0.0654513	0.0659579	0.0632181	0.0662381	0.0634722	0.0626434	0.0628531	0.0622368	0.0594727	0.0646810	0.0596859	0.0472740	0.0614177	0.0671438	0.0607092	0.0632873	0.0186040	0.0138402	-0.0454809	0.0745532	-0.946629	-0.0226316	-0.487388	0.372875	0.259660	-27.9068	-1.66699	-4.24418	-0.976528
0.0704355	0.0646057	0.0698747	0.0695550	0.0678636	0.0566620	0.0693855	0.0773698	0.0638717	0.0701791	0.0693350	0.0761020	0.0591043	0.0541629	0.0831792	0.0444054	0.0682856	0.0897691	0.0963317	0.0971100	0.156173	0.0323545	0.119994	0.227700	0.0405632	-0.129330	0.0955562	0.00639563	0.257419	0.669118	0.339025	-0.313456	0.242951	0.297592	0.689028	-3.44307	-13.9521	0.112612	0.619824	-0.884410	-0.374199
-1089.22	-1.02298	-31.6020	-17.6991	-2.09460	0.461490	-16.4579	-4.77618	-0.624080	-557.374	-44.3002	-5.49586	0.356361	0.309777	-1.02287	0.562274	-27.5613	-0.945921	-1.03627	-0.787057	-0.617077	-1.82205	-0.506773	-0.268109	-79.9883	-1.72598	-7.06109	-8.69900	-0.579355	-0.792847	-0.902532	-1.48051	-0.637644	-0.769247	-1.57976	0.0533143	-0.170657	-4.85610	-1.03713	-3.89391	-1371.67
0.241663	-1.65754	-0.355453	-0.681863	-0.945930	-0.375572	-1.17136	-0.217964	-5.86990	0.276763	-5.81484	-0.105545	0.957527	0.333299	0.0436893	-0.0675679	-14.0546	-0.526520	-0.0183603	-0.367895	-0.125561	-1.04808	-0.382797	0.0582472	-2.27642	-1.16176	-1199.18	-1.99914	0.507761	0.283382	0.840108	-2.75718	-0.00473528	1.23209	-0.0522336	-1.01371	-0.159925	-0.442905	-2.69127	-0.176606	-0.434621
-0.496415	-1.31760	-1.55144	-1.11092	-1.46569	0.464533	-0.754463	-1.13397	-1.29561	0.00464013	-0.286072	-2.53223	-3.53238	-3.79506	-1050.55	-0.409520	0.0942723	-0.288234	-8.06408	-0.488782	-0.331273	-0.105546	-0.0865915	-0.124713	0.0762845	0.0868585	0.00512078	-0.161183	0.449770	0.371790	-0.0164634	-0.267034	-26.2637	-0.847581	-61.4077	0.237771	-0.949284	-3.81104	-1.12929	-0.457703	0.157739
-1.87621	-0.0390626	0.109172	0.0699402	0.0789254	0.293014	0.0973087	0.146166	0.107473	-6.30041	0.00412244	-1.40954	-20.7608	-2.05016	-0.850659	-1.57385	-0.0770480	0.0867717	-17.8535	0.0347841	-0.0475082	-0.538102	-0.0229099	0.0981847	-0.664327	-0.509222	-4.21916	-0.727230	-13.4269	-7.29212	-0.731226	-4720.39	0.382165	-0.369689	-0.351200	-2.19328	-0.681625	0.274099	0.177791	-0.332236	0.913351
-1.25623	-11.5008	-5.60760	-219.736	-138.669	-9.02691	-1.09865	-0.538695	-0.486466	3.39528	-0.848795	0.306754	0.0985328	0.144103	0.0967161	-0.225518	-1.49516	-1.37382	0.0471040	-16.6277	0.298955	0.0252315	-1.43558	-3.88144	-0.693181	-1.01008	-0.112285	-2.27887	-0.339499	-0.245754	-1.22761	-0.152305	0.190496	-0.739166	-1.67223	-6.82361	1.66889	-1.55518	-3.00468	-0.559831	-2.47071
0.643016	-0.838760	-1176.78	-0.0540845	-1.48364	-1.39332	-15.3838	-0.752353	-6.41082	-0.0438370	-0.966964	0.0930387	-1.26364	-0.0355333	0.147759	-1.01028	-0.662159	-0.806582	1.24703	-1.50041	0.315409	-0.155922	-9.11401	0.892533	-1.67939	-6.24576	-1.16006	-1.79741	0.123544	-0.504820	0.248456	-0.728654	-1.31930	0.117003	-1.22030	3.25081	2.15934	0.926941	-0.667133	0.0518904	-3.08589
-0.585624	-1.49924	-0.00210637	-608.554	-0.955212	-0.206430	0.535385	-4.63384	0.524792	-1.88465	0.0451389	-14.7919	0.334629	3.26516	-0.512173	0.379689	-0.707814	-0.753553	-2.54765	2.05427	-144.188	-1.24455	0.453625	0.137549	0.0203857	-0.240968	-1.96001	0.963358	-29.3742	0.545164	-949.431	0.638030	0.859360	-7.88252	-4.15121	-2.38684	-24.9753	-9.60866	1.61584	-1.74496	-0.352547
-6.48839	-2.47939	-0.0584150	-7.41221	-0.00308760	0.0148642	-0.0719782	-95.9805	0.189767	-4.90902	-0.617253	-1.14293	0.268811	-6.08268	-0.817214	0.192816	-5.52563	-1387.22	-0.111230	-2.39873	-0.352848	-592.485	-1.81698	-126.986	-14.1760	-0.533777	-5.96606	-0.503492	-1.34401	-0.670112	-49.4679	-4.43464	-0.166913	-2.35744	3.54371	-23.8291	-4.61355	-35.1369	-4.15066	-0.659271	1.03119
0.893475	-0.637212	3.63815	0.286305	-80.5212	-1.98367	-0.577194	0.0733118	-7.42608	-0.566832	-0.763414	-0.190011	-0.637562	-0.719749	-50.2511	-1.56161	0.397661	0.0457802	-1.62714	-3.74152	-1.43664	0.123948	-0.291652	-0.339160	-392.517	-0.670454	0.00779918	-0.355841	0.669823	-2.01250	-0.168239	-2.36670	-114.820	-2.47640	-0.122847	-0.298229	-0.0752751	-0.0388790	-0.871302	-1.20223	-1.16946
-0.154875	1.57420	-11.7733	0.245334	0.263110	-0.510193	0.0140964	-3.09372	-0.109403	0.154186	-7.04495	-0.159791	-0.774563	0.0189351	0.261778	0.00724845	-1.68471	-2.74043	0.239058	0.609499	-4.57046	-2.15435	0.174187	-0.443626	2.24023	-4.45741	0.151400	-0.436124	0.626346	-13.0960	-6.15943	-67.1613	4.29871	0.769239	-15.1209	0.280851	-0.421513	0.151921	0.625695	0.301573	-1.18646
-1.25635	-0.994007	0.0871247	-0.681204	-26.2571	-1.29571	-129.984	-0.863386	-13.5018	2.53613	4.16297	7.77169	-6.52703	-0.748179	-2.25424	-66.0966	-0.139292	1.35812	-111.418	-0.0476268	-2.00744	-1.82116	-1.16028	-2.15929	-2.35956	0.167318	-16.9521	-0.152552	-33.9785	-0.400416	-0.147752	0.176336	0.294304	-1.08797	-0.266057	-94.4426	-16.7766	-64.9490	-0.243764	-16.5271	-5.29460
-0.528695	-0.480095	0.0482410	-0.448669	-7.50405	-0.0346763	-7.65396	-1.57317	0.601497	-37.7884	-0.0916871	-189.857	0.217862	-1.31503	0.120188	-5.40174	-4.00024	0.895815	-0.651666	0.645245	-187.165	0.622390	-1.34846	-2.00283	-1.95252	0.184377	-97.9169	32.9328	-1.51155	-0.187154	-0.737281	-10.7619	-1.28313	-0.301759	0.247028	4.07750	-13.4541	0.759282	3.17880	1.52478	-33.0407
-1.11032	-3.36090	-42.6525	-0.706673	-0.388296	-90.9980	0.490293	-2.10528	-3.23934	-0.0846071	-0.559679	-0.309102	-61.1429	-0.473902	-6.97616	-2.32395	2.70824	-2.93973	-0.910219	-1.08055	-0.0514651	2.05131	0.0503246	0.243659	-0.264574	-6.31145	0.148736	-250.333	-0.119095	-148.065	1.83581	-0.203435	-2.72804	-5.31993	-3.82637	-9.26741	-0.175756	-2.85175	-5.04230	-0.419270	0.764848
0.100450	1.64318	-0.530367	0.108447	0.288991	-4.67003	-0.149356	-12.9080	1.70925	-0.276735	-1.35056	0.139343	-0.388233	-0.0749075	0.492647	-0.416779	-0.801865	-5.20207	-0.250801	-0.370076	-1.22496	-12.8907	-1.66821	1.55960	-3.43567	-1.83713	-16.3620	0.211166	0.928846	-3.34258	-0.780968	-0.0493554	1.02765	-13.1270	-20.8628	0.257560	-2.39089	0.941200	0.0597453	-0.104593	-0.170333
-2.78213	-1.97113	1.61457	-25.6093	5.72825	-3.98976	-6828.12	-0.219625	-5.91349	-6.08582	0.563408	-1.56875	-3.83309	2.33359	-11.7609	-0.114142	1.62116	1.75040	-44.2532	-1.70359	-3.65827	-0.00262931	-2.23041	-15.5028	1.05236	-2.87818	-2.33806	-8.27650	-2.33562	-1.13759	-4.46438	-5.23635	-0.370767	0.371711	0.210846	-0.0976053	0.639532	-3.04990	-5.37072	-2.01442	-0.998358
3.30574	0.938108	-12.7492	-71.4954	-14.9461	1.86120	1.07253	-0.00608737	0.0568217	-2.31329	-0.138141	0.435529	-2.07711	-3.86229	4.39137	-2.20289	-14.6036	-0.0308732	-3.55279	-2697.86	1.05647	-1.09388	-137.876	-154.741	-3.01743	-3.34189	-6.92339	-33.6842	-4.92063	-30.1551	-3.06451	-6.11139	-0.134703	-19.3134	-1.47469	2.83971	0.0467117	-0.0790024	-3.90617	-0.951695	-3.46773
-1.19693	-24.3427	0.831787	-0.460497	-5.03849	-191.791	-2.31257	-9.21929	-2.48618	0.402061	-13.8932	-5.70039	-2.07810	-3.95366	-14.4041	0.745364	0.170296	2.26694	0.402327	0.123180	-0.935193	-5.86554	0.242675	0.000486236	-0.399416	-0.247316	-0.904812	-0.120660	0.261286	-0.0579773	-0.163086	3.24549	-3.24876	0.501659	-0.390096	-3.39815	-0.462867	-21.2143	0.600069	0.375242	1.80821
-4.88610	-331.307	0.0907242	-1.89354	0.135426	0.274847	-1.82259	0.449083	-2.04873	-2.05837	1.07189	0.688082	-0.169502	0.100246	-12051.6	0.0117538	-1.36461	-8.32493	0.0417009	-0.132683	-4.31293	-1.09449e+007	-0.169218	4.67285	-122.477	-5.90061	-0.809653	-0.385298	-13.7536	-6.38634	-7.32212	0.997849	-5.76401	0.106565	-0.600596	-0.0694475	-2.48476	-2.37066	-0.617677	-1.89727	-0.602821
0.0950844	0.0128966	-0.811255	-0.111081	-3.35242	-0.163198	0.284149	-11.0488	-0.173268	0.810134	-0.610429	-14.6011	-24.1352	-1.41042	0.0529460	-13.8391	-0.422278	0.134325	-10.7622	16.1440	0.762983	0.130749	0.611771	-8.68621	-0.126504	0.0314889	-2.23033	-37.3943	-2.00304	-4.73930	3.71231	0.467521	1.64103	0.778640	-3.11579	1.17679	-0.112920	-4.95515	-26.5700	0.0540183	-5.65484
0.0735871	-1.10176	-1.11000	-0.519102	-0.0840923	1.00953	-0.941233	-0.530929	-0.580208	-0.304916	-0.956008	0.498690	0.268151	-0.760602	-1.19087	0.102629	-0.729263	-5588.31	1.36259	-159.714	-1.09260	-0.867991	0.923381	0.138273	-4.61393	-2.37399	-2.58058	-21.1818	-2.61985	2.99316	0.668261	-2.52665	-1.25269	-18.2053	-5930.30	-7.82564	-1.85609	-1.78672	2.08446	0.654619	0.724659
-34.3972	-2.00430	2.28767	-70.6908	-4.29000	-1.93359	-175.180	-0.510074	-3.78918	-1.19955	1.64360	-3.33758	-0.850486	-316.614	-0.197854	-5.30704	1.37592	2.01093	-1.10930	-0.233392	0.243646	0.889820	-1.74511	-2.15136	-0.00523685	0.189188	1.15145	-3.59580	-4.75065	-0.319987	-1.98005	-0.873961	0.377641	-6.07756	0.0678856	0.00563736	-1.13922	1.72343	-6.15980	3.66212	-7.36735
-4.56839	-26.1702	-70.3425	-13291.4	0.738498	0.323898	6.83409	0.351427	0.546051	-0.370031	-1.14585	-3.91352	3.91876	-0.0895433	-0.535749	0.732663	-5.80281	-0.886750	-1509.83	-1.12458	-2.53802	-0.0102365	-4.28242	-6.03802	0.295012	0.0747519	-3.65745	3.91963	-14.1083	-3.94531	-1.22464	-11.5582	1.75078	-7.04189	-1.51345	0.713503	0.757238	0.839854	-30.5074	16.9422	90.1597
-1.28132	-0.0695521	0.0356689	-0.0963528	-0.0485794	-0.507404	-0.120968	-67.5890	-1.47651	-0.0853326	-0.0668033	-3.39283	-11.3745	-2159.16	-0.187465	-9.17024	-0.0604037	-0.734410	-0.0239474	-0.310789	0.173978	-0.0608190	1.04845	-0.0849221	0.137900	0.253372	0.0615790	-16.8057	-0.231965	-8.12097	-12.6565	-5.13407	126.448	81.2180	-731.888	-43436.4	-37813.8	-5724.31	-4212.68	-9359.94	-20963.3
0.0108792	-0.993650	0.0975978	-0.347814	-1.61388	-526.161	-13.6983	-2.39024	-0.0760896	0.217995	-0.506490	-5.50230	0.0600506	0.0296918	-73.6458	0.160779	0.574609	-3.93594	-0.949831	0.341534	-0.361229	-4.18448	-0.345865	-9.09463	-18.6293	-55.2191	-1550.33	-4.25592	-12410.7	-1994.47	2613.53	3021.86	2553.32	1712.43	1236.30	801.368	815.558	562.948	-1018.37	220.954	-1076.80
-0.160647	-1.81396	-0.776621	-3.61700	0.994082	0.131400	-0.352284	0.674008	2.44897	1.70367	5.35369	0.193418	-61.6342	-33.0059	-28.7890	-419.039	-2736.67	-493.463	5372.82	-5852.79	8982.94	13340.4	7412.40	7384.44	4813.91	3670.66	3479.01	2236.17	4106.61	2228.39	-2292.68	-15757.7	-15399.7	-2629.29	-2094.27	-2367.91	-1303.89	-1356.72	258.627	-2565.96	122.985
-6.09246	0.165355	-2.20853	0.160142	1.23220	-159.404	1.52609	27.6815	345.318	-613.359	-11213.6	171.686	-10704.7	-167891.	1871.60	-1.79252e+007	-819037.	-1.06425e+006	-62763.9	-124103.	-62419.8	-44124.0	-35355.4	-17989.0	-59165.7	-4.15196e+006	797.858	-2212.21	488.628	352.146	340.168	239.985	306.384	163.113	-1525.78	-1231.69	-2056.78	-2640.92	-5896.90	-984.384	247.074
