
Date:22/4/2009
Time:23:42:44
Output format: Text
Calculations precision: 64

Final Solution for interval [0.000000,4.10000] with step = 0.100000
0.000000	0.100000	0.200000	0.300000	0.400000	0.500000	0.600000	0.700000	0.800000	0.900000	1.00000	1.10000	1.20000	1.30000	1.40000	1.50000	1.60000	1.70000	1.80000	1.90000	2.00000	2.10000	2.20000	2.30000	2.40000	2.50000	2.60000	2.70000	2.80000	2.90000	3.00000	3.10000	3.20000	3.30000	3.40000	3.50000	3.60000	3.70000	3.80000	3.90000	4.00000	
-0.0260553	-0.819694	-0.677992	-492.762	-0.130306	0.0698059	0.362353	-1.36148	-0.248516	1.86910	0.0725632	-1.58806	-2.37087	-0.00139294	1.99654	-37.4938	-0.0251615	0.254463	-0.0189923	-14.8868	-0.277161	-0.640798	-1.66898	-0.199508	0.0159014	-1.32700	0.189886	0.0931060	-1.42657	-0.397261	0.177433	-0.131957	-9.11579	-0.228925	-2537.87	-0.0984032	-1.23916	0.0443509	-0.915199	-2.66585	0.597566
-3.40056	0.168120	-0.766903	-0.0871425	-10.1486	-0.723384	-3.37790	0.215663	0.0305429	-6.74382	-0.605368	-0.240484	-0.0396313	-0.00549862	-37.9960	0.00592223	-1.11441	-1.22382	0.285602	-0.0229677	-0.186040	0.126006	-0.0683294	-5.20938	-0.0502060	0.426659	-3019.43	-0.155739	-4.25889	0.143140	-0.486811	0.0414488	-0.0665756	-0.0293302	-0.698598	-8.44110	-0.0753651	0.0849080	-11.5078	0.435181	0.507097
0.902463	-0.524556	0.167959	-0.177099	-0.0325205	-0.864504	-0.0179412	-0.130696	-2.83197	0.0533746	0.0497735	-0.704803	0.160890	-1.45355	-0.0124798	-3.41137	0.171336	-0.141582	-1.10184	-0.242739	-0.380519	-0.686088	0.307220	0.204804	0.257698	-0.0991435	0.0711787	-0.245428	-0.0314544	-0.819559	-0.0352111	-12.3170	-0.120124	-27.1186	0.00743859	0.858952	-0.163760	-0.498013	-0.190456	-0.687974	-0.0897168
0.0441356	-0.407117	0.00103899	-3188.06	-0.311534	0.544501	-0.0178726	-0.965396	-0.221898	0.0149310	-5.88916	0.0272687	0.0384533	-0.0847166	0.439860	-3.80128	-0.127527	-0.657368	-0.143720	0.141962	-0.0194744	-0.994366	-4.48800	-0.0236780	-1.40661	0.0159585	0.0872597	0.292206	-1.11085	0.0997662	0.681125	-0.306873	-3.21992	0.391054	-2.71896	-0.186750	-0.487912	0.123214	-2.58506	0.0544795	0.0741360
-1.21606	-0.130388	-3.03146	-0.0265724	-0.211541	-0.687646	2.06777	0.297875	-0.399159	-3.59541	3.63753	0.0798551	-0.0498636	0.515718	-0.647241	-0.0238533	-0.102753	-0.402410	-0.240481	-72.0085	-0.402007	-0.0146542	-0.317586	-0.377586	0.222336	-5.54043	0.322024	-1049.09	-0.815163	0.392577	-0.284028	-0.658799	-0.638210	-2.25456	-0.407406	-0.0174715	-0.483810	-0.0974707	-0.151595	-2.84714	-0.686998
0.166336	-2.57445	0.118093	0.611404	0.133260	-0.0763920	-3.69358	-0.0742049	-458.183	-7.10631	-0.00841403	-0.585361	-0.804765	-1.02112	-0.0799746	0.820974	0.0568040	0.102639	-0.720873	-1.28962	-0.433487	-1.79941	-0.258512	-0.225749	0.0168658	0.188525	-1.08277	-0.914239	-14.0530	-0.946055	-0.493844	-1.87340	-0.121841	-0.0279871	0.114830	-0.292405	-0.0131859	-7.05321	-0.122221	-1.83662	-9.23357
-1.95450	-0.0374183	-0.441220	-216.501	-495.357	-25.1907	0.178367	0.103766	0.159364	0.0647108	-1.63796	0.104423	-0.107592	-0.0385846	-1.13946	-1.41583	-4.12462	-3.04116	0.615298	-0.0631686	0.449325	0.287230	-0.127712	-0.0247886	0.346678	-0.0307961	-0.00380457	-0.144033	0.0457532	0.000412885	-1.23246	-0.0458846	0.0228496	-21.3501	-0.196589	-1.04409	-11.2833	0.0684429	-0.597112	-0.363410	0.120191
0.000270702	0.0496339	-0.0500192	-0.926918	-0.236381	-0.690745	0.00449863	-1.88526	0.0582548	-6.79431	-0.0233542	-0.0405742	-0.157727	0.455052	-0.267850	-0.379866	0.261210	-0.813202	0.00176597	-0.0358154	0.00662383	0.0541253	0.0342580	-0.0465646	-0.100596	0.134317	-0.393177	-0.0326710	-0.0237339	-0.269309	-0.0189038	0.0309706	-1.72850	0.0931062	-58.1460	0.981429	-0.394311	-1.78341	-0.346761	-1.15808	-0.584451
-3.96004	-1.28116	-0.130604	0.0171162	0.0271827	0.0211631	-2.19203	-0.943780	0.00905118	-0.0187410	-0.980940	-0.259365	0.306461	-0.695864	-1.97216	-0.372125	-1.53815	0.000722284	-0.915712	-0.408197	-0.323643	-9.49047	-0.471300	-0.0673483	0.272667	-0.000295275	-0.930053	-0.768840	-2.17803	0.0899279	-2.09462	-0.844381	0.0504134	-0.227074	0.0978529	-0.390946	-361.270	-0.110279	-0.0406799	-0.0179970	-0.309709
0.267221	1.00519	0.156966	-0.103873	-0.0646602	-0.218827	0.163502	0.0948237	0.0300867	0.218325	-1.46006	0.136404	-0.492515	-0.594262	0.151545	0.112366	-0.100406	-1.68901	-5.43942	-20.6358	-0.652554	-0.185941	-5.40359	0.156674	0.127148	-0.152671	0.421856	-3.70460	1.06172	0.0227654	-0.0131810	0.0295845	0.0272677	0.0761601	0.00866806	-2.69760	-0.0367811	0.0153888	0.0313220	0.000240999	0.0443345
-0.0151812	-0.0293875	-0.139281	-0.273870	-0.970051	0.376168	-0.183452	-0.0907004	-1.04992	-6.07249	0.206595	-0.548817	-0.289911	0.0638868	0.0187827	-0.112002	-0.0887577	0.0281732	0.0468244	0.0130378	-0.534646	0.00672524	0.0548367	-0.0390766	-10.4063	-0.414149	-0.0652229	0.0113257	-0.0110240	-413.243	-22.3385	-0.0156331	-0.440977	-0.762166	0.342268	0.00528720	0.131811	-0.297652	-0.120287	-2.25919e-005	0.0713114
0.00725333	-0.00144551	0.0792673	0.0141144	-3.02558	0.0154898	-0.124380	-0.179725	0.135676	0.0972363	-0.125124	0.00389045	0.180794	-0.544785	-0.00308788	-0.302545	-0.00375784	0.0734843	0.00927947	0.00757362	0.0443439	-0.312498	-0.00530030	0.0439099	-0.0203073	-0.208627	-23.7484	-0.00754264	-0.00471749	-1.42267	0.0698768	-0.296781	-0.472995	0.0767738	-29.7976	-43.8228	-2.40814	-0.160002	-0.00431973	0.0374579	-0.474320
456.805	-31.2273	53.9491	-188.254	0.416881	-15.6017	-0.893509	4.14115	-2.09628	-8.11566	-0.430666	-0.623056	-1.24630	0.0356737	-0.340674	-50.2175	-11.5960	1.11595	-0.310655	-0.297798	0.00291313	-0.150584	-2.72063	-133.044	-2.01884	-0.0255174	0.0431421	0.0139781	-2.16159	0.0121426	0.192971	-0.132113	-0.0561440	0.00211989	0.00251997	0.127326	-0.00499111	-0.0186961	0.530623	-17.8043	0.503292
14325.2	-7.33105e+006	26562.0	-317051.	10166.6	681.033	19241.1	3070.77	398.013	3.81519	-171.414	-12496.7	35.0897	414.936	1202.06	-288.471	97.8320	-13503.5	119.907	43.3074	-12.0880	257.808	1178.31	15.8278	-12.0360	-3.99389	70.6556	11.3911	-43.5114	1.60682	-0.123504	0.00630502	2.02144	-7.85189	32.3784	0.576759	-130.465	-0.411846	10.4039	31.8932	-0.0422734
-927623.	7419.58	-101263.	27534.5	-10212.0	-361.757	-21070.9	-2513.96	-136.185	249.229	378.999	11380.1	161.910	-315.140	-1042.57	247.022	-208.720	13533.0	-565.477	-829.038	-1171.53	-2475.19	-5079.88	-5082.22	-8224.24	-16141.5	-97308.4	-83713.4	-221160.	-2.69943e+008	-1.11162e+006	-164529.	-109386.	-48969.5	-38574.7	-9932.65	-24167.5	-25933.6	-21958.9	-19646.0	-16958.7
-1163.42	42.9269	69.4539	86.0357	124.473	140.866	122.444	-42241.8	223.260	451.495	166.447	79.7366	261.631	12.1492	-671.033	171.032	-445.325	-38.3515	1506.45	335.283	7289.55	-755.786	-592.064	-193279.	-10722.1	-251716.	-6433.53	8920.45	-6954.33	41402.7	-20979.2	-46134.7	-22627.3	-5389.00	4627.11	-44773.0	-134307.	-108992.	-95900.7	-7815.96	-415058.
46.1384	-3435.50	-1951.23	-1475.65	-963.214	-1195.71	-1102.42	543.360	-1578.57	-4148.15	-1846.57	-1900.56	-2112.88	-2176.70	-1266.95	-3075.66	-2753.59	-4119.98	-6487.33	-6008.62	-2.99368e+007	-8491.71	-12016.1	10723.8	4507.24	4186.80	-7629.94	-17824.7	-18572.5	-5553.60	1798.06	2049.37	-221.178	-77804.3	-115666.	-60.1304	668.880	242.708	-375.065	-13338.2	37.9184
182.603	-3504.80	-3495.86	-3694.82	-2998.17	7.85133	-2556.93	-2171.47	15.8548	478.647	-336.008	-1576.52	-72.7501	6.76490	-360.285	-323.169	-6.28570	-1076.82	18.7995	-1080.65	-30.3369	-54.9183	50.5687	-301.668	-16.7512	-69.5067	8.33593	153.161	295.528	43.2177	12.7834	-30.4224	-7.03436	-39.4970	301.958	-6.01863	-79.8066	-20.7849	-122.046	-18.2440	-2.45823
-1088.52	1.95110	2.20974	3.34250	-1.79949	-2.81679	-4.26551	0.884785	-3.97063	46.0966	-13.8600	-58.2052	-28.8215	-8.05226	4.81630	15.6247	45.8222	0.733629	-8.15120	0.289639	-0.0746681	-1519.24	-135.596	4.05122	23.6898	22.4367	-118.893	-3.83560	-2.67757	-16.5854	-179.787	29.5091	-3595.76	21.6876	-4.58913	-29.6655	112.346	-283.476	71.6806	95.8218	38.4787
3.08474	0.235977	-1.68742	0.137301	-0.124979	-5.93488	-0.497109	-0.121530	-31.6720	-293.548	54.2773	-310.398	-3146.17	2.36334	-86.2123	87.0629	-659.227	49.7097	-2444.84	8.28853	118.201	-936233.	-123.489	24.8823	40.8970	72.7317	-2034.70	36.9571	-642.820	-88580.0	67.8728	46.4880	14.5436	-1361.50	-216.990	2.13359	-6.07583	-0.749283	-110.637	-1115.16	-0.824633
-0.415656	1.65028	88.0360	-42.5986	-0.768314	7.48193	-3.69860	-171.900	60.0409	-3.17198	-22.3184	-645.630	-74.8731	-319.207	-0.214698	-6.05581	0.438201	-9.00497	-0.124073	-0.698218	-293.954	-3.25416	-0.732951	-3077.14	0.152105	0.121796	-0.00473575	-1.25139	4.31945	-0.0202292	-0.0545562	0.0893714	2.20937	897.288	-89.4707	13.4799	-24.7151	-38285.7	-32.3070	-123.998	-1887.76
-436.232	-54.0235	-206.533	-28.6358	-3.17298	-1.56095	-141614.	-6.75598	-2.05975	-0.234592	20.1596	-0.269519	-199.334	4.87583	-1.58421	22.3783	7.25204	10.1695	-5.63646	-3.06663	-1.03934	-0.272587	8.80539	185.301	-0.184821	0.705241	-6.64775	6.61888	-7.48526	8.65480	-4.98885	-0.739866	-58.2553	-0.0241687	-3.06477	29.7275	9.44107	2.85048	-124.876	-14.0477	-117.841
-55.8363	18.2129	-1460.39	-24.1284	-7.76857	-119.641	614.736	-15.6510	-61.0965	0.563114	0.275085	0.119479	-4801.03	-90.9245	-24.2157	0.356353	1.79933	8.70710	-0.589916	-88.3458	0.617293	-0.130107	7.74760	-116.550	-35.2487	-24.8259	2.74785	-246.824	0.463659	-23.9005	-64.0584	-42.9590	-10.9893	0.0333572	-0.0733519	-117.016	-0.192522	-0.122013	-167.919	-1.56183	0.0248221
0.0805749	-80.9622	-0.169324	-9.57380	-30.2398	83.7172	-11.4975	-32.8824	2.91591	-0.207638	-0.00242039	-1.07740	-89.8828	0.0779633	-22.0013	-1.80615	-17565.5	0.183413	-9.71854	7.29245	-176.494	-0.237030	-0.0197542	-3.29224	-5.48298	-7.93287	-6.97149	8.31607	-0.0382753	-9.60627	-24.2117	15.0536	1.35370	0.242337	3.30273	2.60400	1.00319	-418.483	5.95628	-80.6972	-216.097
2.87566	-160.931	-2.75562	0.0816752	-74.9814	14.3649	-0.0260796	4.15170	0.149616	-4.01684	0.486183	-0.0352679	0.0225923	-202.582	0.253182	-123.613	-2.47593	0.218605	9.68554	4.97551	-11.7441	0.163559	-14.8435	-44.4472	15.8881	0.175237	10.5714	-22.8961	-1.62334	-1.91674	-1298.35	15.6860	-3.06011	-0.100477	302.059	-59.0266	-16.8043	3.87919	-13.1489	-170.088	-4.15663
4.21564	-1.92898	-0.458579	-6.88860	-11.1279	-2.35640	-0.716660	-1.05110	-0.672629	-0.952820	11.1974	-25.0362	-0.882475	0.938824	-547.656	-0.184961	8.26589	-51.0170	-18.4080	-3.89769	49.8065	0.743033	-251.638	-0.717600	-289.742	1559.12	-35.8760	-21.6141	-126.617	70.2256	10.9341	-51.6076	-1860.48	-2055.94	389.963	-2.49217	194.697	14.4646	0.199180	-0.525959	-433.765
1295.27	-5.54268	34.7376	467.032	1307.10	-64.9931	-336.693	-4770.27	-270.306	818.298	-596.411	-151.969	0.189780	-635.485	-0.328474	-111.609	-176.865	7146.64	13.6117	2.28051	-94656.7	-289.335	-194.954	-6.25003	10.3356	-2.85189e+011	25.5395	-11.8914	-832.053	394.683	-306.009	-1.18349	12.3249	-425555.	-92.4282	3.09114	-30740.9	-44969.6	36.0106	-17.1074	6.44955
-2054.49	-59.1930	-1594.72	-1165.47	-1544.42	2.41744	11.7719	-13.6255	475.058	-883.050	-1.57569	-9.01330e+006	144.846	-17.1189	-213.052	127.223	52.8207	-13262.6	-339.622	-47.4321	-33.9243	-19815.8	151.002	-496.916	-4530.92	106.077	-3205.17	-72.4199	-915.489	-265676.	48.6647	-159.229	-132.855	143.686	-2046.84	-235.847	-1258.37	-3945.45	-2091.61	-724.967	8.21515
-32.6520	-341.474	-35203.7	0.515683	1.08487	4.15313	-611.530	-1410.91	-659.381	-106.197	43.1953	59516.0	-1.24212e+007	-243.072	4.62505	-4.86218	-1076.01	124.011	-37.9527	-638.705	-40.2110	2962.18	23.7984	232.013	-266.898	24.0939	-29.0432	47.9022	8.36841	36.8351	19.1969	-393.892	90.0653	-513.046	23.5183	-3.46090	-1161.05	-10460.4	-100.733	161.116	-52.6854
-59.3525	65.4318	-1188.69	-73.1117	-287.727	-36.1697	-87.5189	-28.8478	-46.8330	-2.12242	3.33981	-30.5677	-1.46568	-808.986	-94.8079	-72.1554	58.5508	11.8702	6.22969	-103.734	-1654.11	-16.6704	-95.2701	-94.9913	-2.62102	-4.17302e+009	0.113617	11.7000	-852.616	104.140	-394.089	-27.4920	-282.659	-1182.36	-132.830	-483752.	-0.404192	11.0784	39.7719	-108.852	-6.53352
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
diagonal = -2
-0.000672111	-0.000672057	-0.000671895	-0.000671626	-0.000671250	-0.000670766	-0.000670176	-0.000669480	-0.000668678	-0.000667771	-0.000666760	-0.000665645	-0.000664428	-0.000663108	-0.000661688	-0.000660167	-0.000658547	-0.000656830	-0.000655016	-0.000653106	-0.000651101	-0.000649004	-0.000646815	-0.000644536	-0.000642169	-0.000639713	-0.000637172	-0.000634547	-0.000631840	-0.000629051	-0.000626183	-0.000623238	-0.000620217	-0.000617122	-0.000613955	-0.000610718	-0.000607412	-0.000604040	-0.000600603	-0.000597103	-0.000593543
-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129376	-0.000129376	-0.000129375	-0.000129374	-0.000129373	-0.000129371	-0.000129369	-0.000129367	-0.000129364	-0.000129361	-0.000129357	-0.000129352	-0.000129347	-0.000129340	-0.000129333	-0.000129325	-0.000129316	-0.000129306	-0.000129294	-0.000129282	-0.000129268	-0.000129252	-0.000129235	-0.000129217	-0.000129197	-0.000129174	-0.000129151	-0.000129125	-0.000129097	-0.000129066	-0.000129034	-0.000128999	-0.000128962	-0.000128922	-0.000128880
-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672110	-0.000672110	-0.000672110	-0.000672110	-0.000672109	-0.000672109	-0.000672108	-0.000672107	-0.000672106	-0.000672105	-0.000672103	-0.000672102	-0.000672100	-0.000672097	-0.000672095	-0.000672092	-0.000672088	-0.000672084	-0.000672079	-0.000672074	-0.000672069	-0.000672062	-0.000672055	-0.000672047	-0.000672037	-0.000672027
-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377
-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111
-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377
-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111
-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377
-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111
-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377
-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111
-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377
-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111
-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377
-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111
-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377
-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111
-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377
-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111
-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377
-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111	-0.000672111
-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377	-0.000129377
