
Date:17/4/2009
Time:11:30:46
Output format: Text
Calculations precision: 64

Final Solution for interval [0.000000,4.10000] with step = 0.100000
0.000000	0.100000	0.200000	0.300000	0.400000	0.500000	0.600000	0.700000	0.800000	0.900000	1.00000	1.10000	1.20000	1.30000	1.40000	1.50000	1.60000	1.70000	1.80000	1.90000	2.00000	2.10000	2.20000	2.30000	2.40000	2.50000	2.60000	2.70000	2.80000	2.90000	3.00000	3.10000	3.20000	3.30000	3.40000	3.50000	3.60000	3.70000	3.80000	3.90000	4.00000	
0.000000	1.60589e-023	1.31544e-019	2.55957e-017	1.07694e-015	1.95763e-014	2.09243e-013	1.55007e-012	8.77877e-012	4.04921e-011	1.58821e-010	5.46271e-010	1.68549e-009	4.74610e-009	1.23607e-008	3.00909e-008	6.90559e-008	1.50435e-007	3.12870e-007	6.24181e-007	1.19929e-006	2.22676e-006	4.00687e-006	7.00463e-006	1.19212e-005	1.97874e-005	3.20809e-005	5.08683e-005	7.89675e-005	0.000120120	0.000179152	0.000262093	0.000376180	0.000529679	0.000731371	0.000989524	0.00131008	0.00169367	0.00213103	0.00259599	0.00303540
0.000000	4.77947e-029	3.13223e-024	2.05730e-021	2.05252e-019	7.29118e-018	1.34779e-016	1.58733e-015	1.34400e-014	8.84424e-014	4.77042e-013	2.19062e-012	8.80755e-012	3.16709e-011	1.03553e-010	3.11923e-010	8.74792e-010	2.30401e-009	5.73969e-009	1.36056e-008	3.08442e-008	6.71625e-008	1.40991e-007	2.86262e-007	5.63714e-007	1.07930e-006	2.01352e-006	3.66714e-006	6.53128e-006	1.13927e-005	1.94897e-005	3.27388e-005	5.40605e-005	8.78390e-005	0.000140565	0.000221720	0.000344978	0.000529822	0.000803685	0.00120476	0.00178564
0.000000	-4.77943e-030	-3.13203e-025	-2.05686e-022	-2.05148e-020	-7.28397e-019	-1.34549e-017	-1.58302e-016	-1.33855e-015	-8.79318e-015	-4.73263e-014	-2.16751e-013	-8.68685e-013	-3.11187e-012	-1.01296e-011	-3.03555e-011	-8.46283e-011	-2.21384e-010	-5.47271e-010	-1.28603e-009	-2.88702e-009	-6.21777e-009	-1.28936e-008	-2.58233e-008	-5.00853e-008	-9.42911e-008	-1.72648e-007	-3.07989e-007	-5.36085e-007	-9.11612e-007	-1.51610e-006	-2.46813e-006	-3.93579e-006	-6.15082e-006	-9.42321e-006	-1.41533e-005	-2.08361e-005	-3.00494e-005	-4.24115e-005	-5.84869e-005	-7.86073e-005
0.000000	-9.86474e-036	-5.17189e-030	-1.14648e-026	-2.71126e-024	-1.88108e-022	-6.00859e-021	-1.12370e-019	-1.42020e-018	-1.33064e-017	-9.84500e-017	-6.01711e-016	-3.14068e-015	-1.43580e-014	-5.86306e-014	-2.17206e-013	-7.39238e-013	-2.33515e-012	-6.90481e-012	-1.92479e-011	-5.08888e-011	-1.28261e-010	-3.09542e-010	-7.18050e-010	-1.60637e-009	-3.47584e-009	-7.29317e-009	-1.48732e-008	-2.95396e-008	-5.72403e-008	-1.08394e-007	-2.00883e-007	-3.64833e-007	-6.50090e-007	-1.13776e-006	-1.95775e-006	-3.31497e-006	-5.52807e-006	-9.08585e-006	-1.47283e-005	-2.35618e-005
0.000000	8.22056e-037	4.30968e-031	9.55227e-028	2.25840e-025	1.56624e-023	4.99984e-022	9.34244e-021	1.17940e-019	1.10339e-018	8.14860e-018	4.96904e-017	2.58658e-016	1.17867e-015	4.79488e-015	1.76855e-014	5.98874e-014	1.88088e-013	5.52530e-013	1.52891e-012	4.00886e-012	1.00108e-011	2.39113e-011	5.48338e-011	1.21117e-010	2.58404e-010	5.33812e-010	1.07005e-009	2.08527e-009	3.95704e-009	7.32223e-009	1.32286e-008	2.33580e-008	4.03443e-008	6.82115e-008	1.12950e-007	1.83234e-007	2.91256e-007	4.53556e-007	6.91646e-007	1.03198e-006
0.000000	1.24555e-042	5.22414e-036	3.90846e-032	2.19092e-029	2.96889e-027	1.63872e-025	4.86658e-024	9.18124e-023	1.22481e-021	1.24309e-020	1.01124e-019	6.85271e-019	3.98313e-018	2.03149e-017	9.25680e-017	3.82357e-016	1.44876e-015	5.08532e-015	1.66728e-014	5.14155e-014	1.50022e-013	4.16308e-013	1.10355e-012	2.80521e-012	6.86124e-012	1.61958e-011	3.69921e-011	8.19497e-011	1.76453e-010	3.69976e-010	7.56690e-010	1.51192e-009	2.95535e-009	5.65855e-009	1.06247e-008	1.95841e-008	3.54712e-008	6.31855e-008	1.10785e-007	1.91330e-007
0.000000	-8.89672e-044	-3.73135e-037	-2.79131e-033	-1.56435e-030	-2.11907e-028	-1.16901e-026	-3.46906e-025	-6.53813e-024	-8.71087e-023	-8.82656e-022	-7.16615e-021	-4.84461e-020	-2.80798e-019	-1.42741e-018	-6.47933e-018	-2.66456e-017	-1.00455e-016	-3.50606e-016	-1.14215e-015	-3.49690e-015	-1.01217e-014	-2.78373e-014	-7.30625e-014	-1.83695e-013	-4.43883e-013	-1.03386e-012	-2.32690e-012	-5.07208e-012	-1.07286e-011	-2.20598e-011	-4.41592e-011	-8.61752e-011	-1.64129e-010	-3.05397e-010	-5.55618e-010	-9.89039e-010	-1.72343e-009	-2.94075e-009	-4.91428e-009	-8.04178e-009
0.000000	-1.03151e-049	-3.46113e-042	-8.73944e-038	-1.16124e-034	-3.07341e-032	-2.93141e-030	-1.38243e-028	-3.89315e-027	-7.39494e-026	-1.02955e-024	-1.11478e-023	-9.80791e-023	-7.24837e-022	-4.61747e-021	-2.58798e-020	-1.29742e-019	-5.89690e-019	-2.45724e-018	-9.47583e-018	-3.40858e-017	-1.15146e-016	-3.67425e-016	-1.11306e-015	-3.21518e-015	-8.88996e-015	-2.36089e-014	-6.04005e-014	-1.49264e-013	-3.57159e-013	-8.29260e-013	-1.87190e-012	-4.11524e-012	-8.82508e-012	-1.84874e-011	-3.78826e-011	-7.60198e-011	-1.49560e-010	-2.88764e-010	-5.47661e-010	-1.02115e-009
0.000000	6.44690e-051	2.16311e-043	5.46137e-039	7.25529e-036	1.91962e-033	1.83005e-031	8.62453e-030	2.42665e-028	4.60406e-027	6.40073e-026	6.91845e-025	6.07400e-024	4.47764e-023	2.84405e-022	1.58860e-021	7.93298e-021	3.58959e-020	1.48825e-019	5.70664e-019	2.03973e-018	6.84170e-018	2.16599e-017	6.50443e-017	1.86080e-016	5.09061e-016	1.33616e-015	3.37470e-015	8.22283e-015	1.93735e-014	4.42262e-014	9.79973e-014	2.11109e-013	4.42758e-013	9.05175e-013	1.80582e-012	3.51879e-012	6.70234e-012	1.24866e-011	2.27643e-011	4.06237e-011
0.000000	5.90379e-057	1.58477e-048	1.35053e-043	4.25364e-040	2.19884e-037	3.62407e-035	2.71398e-033	1.14090e-031	3.08567e-030	5.89313e-029	8.49338e-028	9.70170e-027	9.11627e-026	7.25366e-025	5.00069e-024	3.04274e-023	1.65893e-022	8.20658e-022	3.72236e-021	1.56190e-020	6.10871e-020	2.24150e-019	7.76017e-019	2.54731e-018	7.96236e-018	2.37906e-017	6.81770e-017	1.87950e-016	4.99783e-016	1.28501e-015	3.20150e-015	7.74425e-015	1.82203e-014	4.17620e-014	9.33897e-014	2.04030e-013	4.36015e-013	9.12459e-013	1.87190e-012	3.76814e-012
0.000000	-3.27987e-058	-8.80392e-050	-7.50200e-045	-2.36242e-041	-1.22085e-038	-2.01131e-036	-1.50531e-034	-6.32292e-033	-1.70831e-031	-3.25838e-030	-4.68865e-029	-5.34548e-028	-5.01158e-027	-3.97710e-026	-2.73343e-025	-1.65736e-024	-8.99998e-024	-4.43206e-023	-2.00008e-022	-8.34453e-022	-3.24292e-021	-1.18157e-020	-4.05877e-020	-1.32086e-019	-4.08974e-019	-1.20929e-018	-3.42608e-018	-9.32747e-018	-2.44658e-017	-6.19707e-017	-1.51894e-016	-3.60930e-016	-8.32807e-016	-1.86870e-015	-4.08291e-015	-8.69625e-015	-1.80742e-014	-3.66877e-014	-7.27823e-014	-1.41196e-013
0.000000	-2.43225e-064	-5.22315e-055	-1.50227e-049	-1.12155e-045	-1.13236e-042	-3.22505e-040	-3.83524e-038	-2.40667e-036	-9.26795e-035	-2.42808e-033	-4.65790e-032	-6.90780e-031	-8.25307e-030	-8.20224e-029	-6.95539e-028	-5.13657e-027	-3.35938e-026	-1.97289e-025	-1.05256e-024	-5.15178e-024	-2.33280e-023	-9.84324e-023	-3.89450e-022	-1.45273e-021	-5.13349e-021	-1.72570e-020	-5.53941e-020	-1.70355e-019	-5.03416e-019	-1.43332e-018	-3.94135e-018	-1.04901e-017	-2.70770e-017	-6.79031e-017	-1.65712e-016	-3.94137e-016	-9.14873e-016	-2.07512e-015	-4.60466e-015	-1.00066e-014
0.000000	1.21612e-065	2.61148e-056	7.51046e-051	5.60622e-047	5.65875e-044	1.61102e-041	1.91477e-039	1.20067e-037	4.61933e-036	1.20878e-034	2.31551e-033	3.42801e-032	4.08719e-031	4.05226e-030	3.42670e-029	2.52255e-028	1.64379e-027	9.61394e-027	5.10547e-026	2.48599e-025	1.11922e-024	4.69243e-024	1.84349e-023	6.82321e-023	2.39053e-022	7.96094e-022	2.52926e-021	7.69129e-021	2.24512e-020	6.30725e-020	1.70925e-019	4.47753e-019	1.13591e-018	2.79545e-018	6.68355e-018	1.55449e-017	3.52138e-017	7.77734e-017	1.67626e-016	3.52840e-016
0.000000	7.45173e-072	1.28018e-061	1.24269e-055	2.19914e-051	4.33661e-048	2.13427e-045	4.03042e-043	3.77535e-041	2.07009e-039	7.43967e-038	1.89964e-036	3.65766e-035	5.55628e-034	6.89727e-033	7.19418e-032	6.44835e-031	5.05888e-030	3.52700e-029	2.21328e-028	1.26364e-027	6.62466e-027	3.21434e-026	1.45340e-025	6.16081e-025	2.46109e-024	9.30816e-024	3.34676e-023	1.14814e-022	3.77047e-022	1.18877e-021	3.60782e-021	1.05652e-020	2.99182e-020	8.20871e-020	2.18612e-019	5.66043e-019	1.42710e-018	3.50822e-018	8.41986e-018	1.97523e-017
0.000000	-3.38714e-073	-5.81883e-063	-5.64797e-057	-9.99354e-053	-1.97021e-049	-9.69287e-047	-1.82951e-044	-1.71257e-042	-9.38222e-041	-3.36821e-039	-8.58897e-038	-1.65113e-036	-2.50347e-035	-3.10082e-034	-3.22605e-033	-2.88314e-032	-2.25437e-031	-1.56581e-030	-9.78426e-030	-5.55979e-029	-2.89941e-028	-1.39862e-027	-6.28330e-027	-2.64456e-026	-1.04822e-025	-3.93071e-025	-1.40013e-024	-4.75449e-024	-1.54407e-023	-4.80954e-023	-1.44054e-022	-4.15848e-022	-1.15939e-021	-3.12768e-021	-8.17791e-021	-2.07561e-020	-5.12063e-020	-1.22943e-019	-2.87574e-019	-6.55963e-019
0.000000	-1.74371e-079	-2.39651e-068	-7.85132e-062	-3.29345e-057	-1.26847e-053	-1.07876e-050	-3.23499e-048	-4.52338e-046	-3.53152e-044	-1.74104e-042	-5.91720e-041	-1.47921e-039	-2.85702e-038	-4.42977e-037	-5.68328e-036	-6.18273e-035	-5.81841e-034	-4.81572e-033	-3.55446e-032	-2.36720e-031	-1.43679e-030	-8.01649e-030	-4.14240e-029	-1.99536e-028	-9.01089e-028	-3.83425e-027	-1.54417e-026	-5.90938e-026	-2.15655e-025	-7.52899e-025	-2.52186e-024	-8.12536e-024	-2.52421e-023	-7.57708e-023	-2.20202e-022	-6.20673e-022	-1.69957e-021	-4.52800e-021	-1.17535e-020	-2.97631e-020
0.000000	7.26542e-081	9.98516e-070	3.27106e-063	1.37195e-058	5.28287e-055	4.49128e-052	1.34621e-049	1.88119e-047	1.46752e-045	7.22761e-044	2.45342e-042	6.12412e-041	1.18079e-039	1.82707e-038	2.33856e-037	2.53719e-036	2.38035e-035	1.96330e-034	1.44345e-033	9.57122e-033	5.78116e-032	3.20827e-031	1.64800e-030	7.88655e-030	3.53605e-029	1.49287e-028	5.96088e-028	2.25992e-027	8.16371e-027	2.81874e-026	9.32858e-026	2.96666e-025	9.08662e-025	2.68604e-024	7.67729e-024	2.12529e-023	5.70692e-023	1.48852e-022	3.77584e-022	9.32515e-022
0.000000	8.24472e-087	3.50367e-075	3.87402e-068	3.85201e-063	2.89767e-059	4.25836e-056	2.02784e-053	4.23257e-051	4.70509e-049	3.18198e-047	1.43945e-045	4.67183e-044	1.14729e-042	2.22185e-041	3.50627e-040	4.62954e-039	5.22610e-038	5.13497e-037	4.45790e-036	3.46307e-035	2.43350e-034	1.56129e-033	9.21978e-033	5.04660e-032	2.57631e-031	1.23334e-030	5.56348e-030	2.37497e-029	9.63133e-029	3.72332e-028	1.37639e-027	4.87910e-027	1.66278e-026	5.46055e-026	1.73166e-025	5.31319e-025	1.58011e-024	4.56215e-024	1.28072e-023	3.50060e-023
0.000000	1.90613e-086	-1.34753e-076	-1.48987e-069	-1.48122e-064	-1.11401e-060	-1.63662e-057	-7.79022e-055	-1.62506e-052	-1.80514e-050	-1.21965e-048	-5.51109e-047	-1.78622e-045	-4.37944e-044	-8.46519e-043	-1.33295e-041	-1.75556e-040	-1.97612e-039	-1.93541e-038	-1.67413e-037	-1.29527e-036	-9.06098e-036	-5.78444e-035	-3.39711e-034	-1.84825e-033	-9.37298e-033	-4.45461e-032	-1.99358e-031	-8.43717e-031	-3.38960e-030	-1.29708e-029	-4.74213e-029	-1.66099e-028	-5.58762e-028	-1.80937e-027	-5.65135e-027	-1.70571e-026	-4.98323e-026	-1.41134e-025	-3.88025e-025	-1.03690e-024
0.000000	-2.12642e-085	-4.07356e-082	-1.52128e-074	-3.58552e-069	-5.26801e-065	-1.33778e-061	-1.01163e-058	-3.15191e-056	-4.98887e-054	-4.62820e-052	-2.78676e-050	-1.17427e-048	-3.66655e-047	-8.86893e-046	-1.72151e-044	-2.75875e-043	-3.73565e-042	-4.35739e-041	-4.44934e-040	-4.03174e-039	-3.27999e-038	-2.41980e-037	-1.63299e-036	-1.01570e-035	-5.86153e-035	-3.15690e-034	-1.59502e-033	-7.59517e-033	-3.42269e-032	-1.46511e-031	-5.97720e-031	-2.33112e-030	-8.71489e-030	-3.13094e-029	-1.08341e-028	-3.61848e-028	-1.16869e-027	-3.65661e-027	-1.11012e-026	-3.27505e-026
0.000000	1.10015e-084	1.40804e-083	5.43267e-076	1.28028e-070	1.88068e-066	4.77450e-063	3.60900e-060	1.12384e-057	1.77758e-055	1.64764e-053	9.91029e-052	4.17062e-050	1.30027e-048	3.13962e-047	6.08174e-046	9.72323e-045	1.31312e-043	1.52706e-042	1.55402e-041	1.40286e-040	1.13650e-039	8.34564e-039	5.60322e-038	3.46557e-037	1.98765e-036	1.06331e-035	5.33296e-035	2.51919e-034	1.12541e-033	4.77213e-033	1.92706e-032	7.43278e-032	2.74565e-031	9.73721e-031	3.32260e-030	1.09307e-029	3.47323e-029	1.06772e-028	3.18038e-028	9.19154e-028
0.000000	-4.46638e-084	2.38622e-085	4.82381e-081	2.69945e-075	7.74641e-071	3.39927e-067	4.08193e-064	1.89845e-061	4.27850e-059	5.44480e-057	4.36372e-055	2.38728e-053	9.47749e-052	2.86336e-050	6.83635e-049	1.32964e-047	2.15972e-046	2.99059e-045	3.59170e-044	3.79630e-043	3.57557e-042	3.03323e-041	2.33921e-040	1.65330e-039	1.07855e-038	6.53502e-038	3.69819e-037	1.96432e-036	9.83644e-036	4.66221e-035	2.09907e-034	9.00641e-034	3.69353e-033	1.45163e-032	5.48097e-032	1.99257e-031	6.98901e-031	2.36962e-030	7.77963e-030	2.47714e-029
0.000000	1.62541e-083	1.16215e-084	-1.37037e-082	-8.99642e-077	-2.58117e-072	-1.13236e-068	-1.35924e-065	-6.31843e-063	-1.42304e-060	-1.80948e-058	-1.44875e-056	-7.91627e-055	-3.13829e-053	-9.46575e-052	-2.25564e-050	-4.37747e-049	-7.09252e-048	-9.79339e-047	-1.17246e-045	-1.23487e-044	-1.15851e-043	-9.78522e-043	-7.51022e-042	-5.28018e-041	-3.42475e-040	-2.06205e-039	-1.15893e-038	-6.10992e-038	-3.03485e-037	-1.42584e-036	-6.35872e-036	-2.70036e-035	-1.09516e-034	-4.25283e-034	-1.58508e-033	-5.68246e-033	-1.96333e-032	-6.54937e-032	-2.11285e-031	-6.60162e-031
0.000000	-5.53981e-083	-9.19464e-084	-3.54252e-083	-1.89862e-081	-9.34349e-077	-7.08499e-073	-1.35102e-069	-9.37943e-067	-3.00976e-064	-5.25415e-062	-5.60485e-060	-3.98096e-058	-2.00945e-056	-7.58278e-055	-2.22681e-053	-5.25652e-052	-1.02417e-050	-1.68355e-049	-2.37816e-048	-2.93198e-047	-3.19705e-046	-3.11858e-045	-2.74839e-044	-2.20728e-043	-1.62772e-042	-1.10954e-041	-7.03258e-041	-4.16663e-040	-2.31846e-039	-1.21674e-038	-6.04550e-038	-2.85369e-037	-1.28375e-036	-5.51934e-036	-2.27384e-035	-8.99768e-035	-3.42726e-034	-1.25916e-033	-4.47032e-033	-1.53624e-032
0.000000	1.79289e-082	7.85681e-083	-8.34868e-083	9.27398e-082	2.92005e-078	2.21270e-074	4.21785e-071	2.92682e-068	9.38610e-066	1.63727e-063	1.74491e-061	1.23796e-059	6.24042e-058	2.35118e-056	6.89217e-055	1.62357e-053	3.15589e-052	5.17395e-051	7.28687e-050	8.95398e-049	9.72742e-048	9.44996e-047	8.29078e-046	6.62561e-045	4.85955e-044	3.29298e-043	2.07378e-042	1.22009e-041	6.73759e-041	3.50692e-040	1.72701e-039	8.07404e-039	3.59462e-038	1.52826e-037	6.22051e-037	2.42969e-036	9.12613e-036	3.30275e-035	1.15367e-034	3.89594e-034
0.000000	-5.51007e-082	-5.60038e-082	7.22742e-082	-2.70649e-081	-3.15971e-081	1.23252e-078	3.71322e-075	3.84808e-072	1.75818e-069	4.21029e-067	5.97806e-065	5.51264e-063	3.53791e-061	1.66750e-059	6.02319e-058	1.72562e-056	4.03298e-055	7.87000e-054	1.30755e-052	1.88034e-051	2.37369e-050	2.66242e-049	2.68134e-048	2.44694e-047	2.03975e-046	1.56419e-045	1.11042e-044	7.33835e-044	4.53728e-043	2.63651e-042	1.44564e-041	7.50718e-041	3.70446e-040	1.74227e-039	7.83160e-039	3.37307e-038	1.39524e-037	5.55447e-037	2.13237e-036	7.90857e-036
0.000000	1.61397e-081	3.06135e-081	-1.90299e-081	6.70794e-081	5.40640e-081	-5.82875e-080	-1.09091e-076	-1.13024e-073	-5.16102e-071	-1.23501e-068	-1.75199e-066	-1.61386e-064	-1.03443e-062	-4.86834e-061	-1.75549e-059	-5.01959e-058	-1.17053e-056	-2.27846e-055	-3.77486e-054	-5.41146e-053	-6.80748e-052	-7.60613e-051	-7.62771e-050	-6.92851e-049	-5.74616e-048	-4.38198e-047	-3.09195e-046	-2.02993e-045	-1.24616e-044	-7.18535e-044	-3.90703e-043	-2.01067e-042	-9.82563e-042	-4.57294e-041	-2.03247e-040	-8.64810e-040	-3.53074e-039	-1.38598e-038	-5.24099e-038	-1.91245e-037
0.000000	-4.77827e-081	-1.32950e-080	-3.12494e-081	-1.13720e-080	4.05279e-081	7.79759e-080	-9.09856e-080	-1.32466e-077	-8.62193e-075	-2.83222e-072	-5.35254e-070	-6.40817e-068	-5.22899e-066	-3.07825e-064	-1.36763e-062	-4.75544e-061	-1.33314e-059	-3.08828e-058	-6.03486e-057	-1.01228e-055	-1.47940e-054	-1.90801e-053	-2.19587e-052	-2.27702e-051	-2.14560e-050	-1.85100e-049	-1.47172e-048	-1.08486e-047	-7.45327e-047	-4.79526e-046	-2.90155e-045	-1.65762e-044	-8.97221e-044	-4.61601e-043	-2.26389e-042	-1.06127e-041	-4.76699e-041	-2.05631e-040	-8.53618e-040	-3.41666e-039
0.000000	1.61706e-080	4.75389e-080	5.95123e-080	-3.86495e-081	-8.25937e-080	-2.65064e-079	2.60704e-079	3.32786e-079	2.39455e-076	7.84729e-074	1.48179e-071	1.77223e-069	1.44439e-067	8.49105e-066	3.76637e-064	1.30719e-062	3.65687e-061	8.45117e-060	1.64705e-058	2.75455e-057	4.01235e-056	5.15595e-055	5.91002e-054	6.10145e-053	5.72163e-052	4.91010e-051	3.88168e-050	2.84357e-049	1.94048e-048	1.23938e-047	7.44045e-047	4.21462e-046	2.26044e-045	1.15153e-044	5.58797e-044	2.58982e-043	1.14911e-042	4.89203e-042	2.00227e-041	7.89345e-041
0.000000	-6.46766e-080	-1.42143e-079	-3.66104e-079	1.55153e-079	4.45263e-079	8.71092e-079	-6.31031e-079	1.15477e-079	-1.26613e-078	1.58001e-077	4.06288e-075	6.31400e-073	6.55065e-071	4.81655e-069	2.63211e-067	1.11078e-065	3.73523e-064	1.02718e-062	2.36082e-061	4.61902e-060	7.81500e-059	1.15895e-057	1.52419e-056	1.79591e-055	1.91290e-054	1.85648e-053	1.65320e-052	1.35927e-051	1.03765e-050	7.39170e-050	4.93565e-049	3.10190e-048	1.84164e-047	1.03644e-046	5.54597e-046	2.82968e-045	1.38020e-044	6.45101e-044	2.89566e-043	1.25077e-042
0.000000	2.68381e-079	3.47764e-079	1.61126e-078	-9.56968e-079	-1.79793e-078	-2.79317e-078	8.22023e-079	-1.62933e-079	3.95383e-078	1.08862e-078	-1.09041e-076	-1.65432e-074	-1.71470e-072	-1.25911e-070	-6.87007e-069	-2.89413e-067	-9.71268e-066	-2.66494e-064	-6.10946e-063	-1.19196e-061	-2.01038e-060	-2.97104e-059	-3.89248e-058	-4.56724e-057	-4.84254e-056	-4.67633e-055	-4.14172e-054	-3.38532e-053	-2.56787e-052	-1.81663e-051	-1.20401e-050	-7.50621e-050	-4.41812e-049	-2.46337e-048	-1.30502e-047	-6.58729e-047	-3.17614e-046	-1.46625e-045	-6.49466e-045	-2.76567e-044
0.000000	-1.01326e-078	-6.21793e-079	-5.78190e-078	4.40934e-078	6.34133e-078	8.82390e-078	2.08960e-078	-1.03513e-078	-1.18421e-077	-6.01630e-078	5.59332e-078	-2.08113e-077	-7.02043e-076	-6.44476e-074	-4.33097e-072	-2.21825e-070	-8.94752e-069	-2.92094e-067	-7.89587e-066	-1.80194e-064	-3.52948e-063	-6.01843e-062	-9.04487e-061	-1.21096e-059	-1.45801e-058	-1.59184e-057	-1.58762e-056	-1.45597e-055	-1.23501e-054	-9.74056e-054	-7.17731e-053	-4.96215e-052	-3.23149e-051	-1.98932e-050	-1.16139e-049	-6.44941e-049	-3.41590e-048	-1.72992e-047	-8.39614e-047	-3.91377e-046
0.000000	3.22621e-078	4.11271e-079	1.79023e-077	-1.76956e-077	-2.09997e-077	-2.75913e-077	-2.05221e-077	1.12796e-077	3.68374e-077	2.40070e-077	-1.21608e-078	6.17509e-077	2.54204e-077	1.64619e-075	1.07416e-073	5.49324e-072	2.21153e-070	7.20406e-069	1.94271e-067	4.42159e-066	8.63481e-065	1.46755e-063	2.19753e-062	2.93046e-061	3.51297e-060	3.81726e-059	3.78754e-058	3.45408e-057	2.91216e-056	2.28183e-055	1.66951e-054	1.14548e-053	7.39875e-053	4.51470e-052	2.61091e-051	1.43521e-050	7.51911e-050	3.76365e-049	1.80395e-048	8.29681e-048
0.000000	-7.89800e-078	1.91023e-078	-5.02443e-077	6.57246e-077	6.81513e-077	8.50838e-077	9.35647e-077	-6.94095e-077	-1.21099e-076	-9.90889e-077	-7.33382e-077	-2.15678e-076	-3.79782e-077	-1.35136e-076	1.09056e-076	3.81484e-075	1.84893e-073	7.15665e-072	2.27542e-070	6.05690e-069	1.37345e-067	2.69290e-066	4.62469e-065	7.03545e-064	9.57504e-063	1.17602e-061	1.31363e-060	1.34370e-059	1.26644e-058	1.10590e-057	8.99224e-057	6.83906e-056	4.88518e-055	3.28957e-054	2.09532e-053	1.26638e-052	7.28324e-052	3.99641e-051	2.09727e-050	1.05499e-049
0.000000	9.83089e-078	-4.99595e-078	1.37129e-076	-2.35814e-076	-2.17792e-076	-2.52816e-076	-3.15715e-076	3.39938e-076	4.03525e-076	4.12291e-076	5.18229e-076	6.83192e-076	1.15500e-076	3.55709e-076	-1.73785e-076	1.17848e-076	-4.99389e-075	-1.67759e-073	-5.33712e-072	-1.41669e-070	-3.20325e-069	-6.26083e-068	-1.07150e-066	-1.62387e-065	-2.20089e-064	-2.69096e-063	-2.99110e-062	-3.04331e-061	-2.85180e-060	-2.47482e-059	-1.99882e-058	-1.50923e-057	-1.06968e-056	-7.14294e-056	-4.50904e-055	-2.69906e-054	-1.53633e-053	-8.33726e-053	-4.32375e-052	-2.14755e-051
0.000000	3.61350e-077	-3.56620e-077	-3.97603e-076	8.45038e-076	6.51019e-076	6.87883e-076	8.48173e-076	-1.43239e-075	-1.26494e-075	-1.64086e-075	-2.50230e-075	-2.00125e-075	-2.05454e-076	-8.84332e-076	7.87310e-076	-1.93619e-075	1.94221e-075	-8.72764e-076	1.60069e-076	-1.66755e-073	-4.63086e-072	-1.04583e-070	-2.05184e-069	-3.54674e-068	-5.45624e-067	-7.53878e-066	-9.43117e-065	-1.07601e-063	-1.12684e-062	-1.08945e-061	-9.77525e-061	-8.17848e-060	-6.40772e-059	-4.71972e-058	-3.27987e-057	-2.15745e-056	-1.34731e-055	-8.01003e-055	-4.54506e-054	-2.46719e-053
0.000000	-3.57584e-076	4.37967e-076	1.27789e-075	-3.05632e-075	-1.57694e-075	-1.58480e-075	-1.79279e-075	5.33679e-075	3.41165e-075	5.94307e-075	9.86039e-075	5.50778e-075	-2.72817e-076	2.68072e-075	-3.92603e-075	1.22196e-074	-6.92559e-075	-6.00822e-076	-2.29056e-074	-3.04249e-074	8.20287e-074	2.41305e-072	4.54591e-071	7.82553e-070	1.19900e-068	1.64948e-067	2.05388e-066	2.33140e-065	2.42810e-064	2.33362e-063	2.08049e-062	1.72867e-061	1.34437e-060	9.82357e-060	6.76855e-059	4.41163e-058	2.72811e-057	1.60496e-056	9.00506e-056	4.82978e-055
0.000000	1.89535e-075	-2.84876e-075	-4.31210e-075	1.09318e-074	1.51145e-075	2.74995e-075	2.61116e-075	-1.77523e-074	-6.62369e-075	-1.86700e-074	-3.31407e-074	-1.42963e-074	5.04676e-075	-1.18985e-074	1.86673e-074	-6.23322e-074	3.10264e-074	1.28499e-074	8.45559e-074	1.10552e-073	7.04959e-074	-2.49218e-073	-1.43569e-074	1.33129e-072	2.69147e-071	4.21934e-070	5.91262e-069	7.52467e-068	8.75558e-067	9.37225e-066	9.27961e-065	8.54057e-064	7.33941e-063	5.91320e-062	4.48320e-061	3.20950e-060	2.17634e-059	1.40187e-058	8.60062e-058	5.03797e-057
0.000000	-8.11849e-075	1.44398e-074	1.38108e-074	-3.71877e-074	1.40380e-074	-3.20520e-075	-2.07608e-076	5.26961e-074	8.61083e-076	4.68052e-074	9.55431e-074	3.44615e-074	-3.27911e-074	6.22840e-074	-7.92595e-074	2.73020e-073	-1.53405e-073	-7.91249e-074	-2.87227e-073	-3.22950e-073	-2.40160e-073	6.58031e-073	3.08327e-073	6.97611e-073	3.75310e-073	-8.26577e-072	-1.21877e-070	-1.56420e-069	-1.80859e-068	-1.92509e-067	-1.89445e-066	-1.73211e-065	-1.47800e-064	-1.18176e-063	-8.88698e-063	-6.30680e-062	-4.23680e-061	-2.70192e-060	-1.64002e-059	-9.49756e-059
