0.000000	1.36590e-090	6.00004e-074	9.51464e-058	2.93680e-046	2.04126e-037	-1.53269e-030	-2.06942e-023	7.13112e-018	-2.26935e-013	-1.33750e-010	1.37482e-007	-6.45113e-006	0.000101924	-0.000378308	-0.00389545	0.0104505	0.0696947	0.0876298	-0.152250	-1.22776	-18.5060	-9.50559	-2.47139	-5.35976	-9023.05	-4.17145	-0.955851	-0.327803	-0.0319515	0.285329	0.566490	0.416652	0.0863017	0.199467	0.904969	1.14931	0.635448	0.496526	0.804628	0.703061
0.000000	-3.66404e-090	-2.61738e-080	-5.38688e-062	-5.30086e-049	-6.22712e-039	-8.96206e-031	-1.68847e-024	1.49836e-018	-6.94566e-016	-3.04023e-010	3.73436e-008	1.25570e-007	1.47515e-005	-0.000568140	0.00278551	0.0124332	-0.0208988	-0.191513	-0.638494	-1.70798	3.44253	-1.90815	-2.99564	-1.31685	-0.561289	-0.164300	0.0157545	0.0693471	0.0675866	-0.0152435	-0.377157	-1.97471	-49.1606	-8.23066	-19.0097	-7.41756	-1.04453	-0.332574	-0.408670	-1.36442
0.000000	7.15946e-090	-3.26062e-081	-6.71052e-063	-6.59624e-050	-7.63044e-040	-9.39606e-032	3.48302e-025	-8.25123e-020	3.38562e-014	-6.08213e-011	-3.89714e-008	2.75984e-006	-5.13948e-005	0.000293411	0.00171674	-0.0108497	-0.0428788	0.00792319	0.370841	0.777305	0.510646	0.0634179	-0.0422822	0.389676	1.10129	1.11846	0.637184	0.271836	0.0416151	-0.219928	-0.857900	-6.67069	-10.7171	-442.998	-5.43411	-1.11015	-0.409102	-0.405092	-1.34775	-41.8131
0.000000	-1.71517e-090	-2.94485e-082	-6.06015e-064	-5.93981e-051	-6.58745e-041	-4.37564e-033	1.32889e-025	-1.41599e-019	1.18171e-014	5.56113e-011	-2.08425e-008	1.88373e-007	-5.71738e-006	0.000277050	-0.00211873	-0.00482180	0.0312878	0.120544	0.107462	-0.275572	-2.02890	-128.226	-5.58145	-3.25907	-32.8927	-8.69143	-1.27361	-0.432460	-0.166292	0.0636122	0.532121	0.963022	0.501601	0.0778155	0.253045	0.634762	0.610172	0.347211	0.572049	1.38762
0.000000	-8.07488e-089	-1.63757e-083	-3.36555e-065	-3.26255e-052	-3.02118e-042	5.79652e-034	1.89467e-026	-3.74174e-020	-1.00551e-015	3.19325e-011	8.90174e-009	-1.15916e-006	2.58701e-005	-0.000204066	-0.000551928	0.00866385	0.0161287	-0.0632351	-0.387004	-1.59667	-24.9844	-9.52320	-3510.27	-6.47465	-1.62975	-0.585342	-0.181748	-0.0180117	0.0549445	0.0992772	0.0515781	-0.290400	-1.32074	-4.59676	10.9412	0.949190	-0.285484	0.00413427	0.203053	0.0218225
0.000000	5.82443e-088	3.53825e-086	2.53781e-069	7.87988e-055	1.33765e-043	1.60684e-034	-4.48007e-029	-5.69426e-022	-2.11968e-015	-3.77466e-012	8.94614e-009	-1.82128e-007	2.01847e-006	-0.000126619	0.00143121	0.000350761	-0.0282719	-0.0694454	0.0719335	0.696868	0.953781	0.360175	-0.00732519	0.110655	0.611340	0.936976	0.714759	0.372909	0.147142	-0.0547880	-0.502747	-3.21228	-45.2463	-3.37150	-46.3041	-6.21433	-1.01043	-0.411684	-0.637591	-3.40184
0.000000	-2.96472e-087	1.55606e-086	2.88620e-070	8.94829e-056	1.48697e-044	1.41258e-035	-6.78170e-028	2.69427e-021	-5.81860e-016	-8.95646e-012	-1.15736e-009	4.77903e-007	-1.29945e-005	0.000132547	-3.26326e-006	-0.00583450	-0.000490073	0.0760867	0.193791	0.104213	-0.475076	-3.25366	-11213.2	-5.18501	-10.8235	-16.8099	-1.46541	-0.468143	-0.216524	-0.110032	0.123317	0.973870	1.50208	0.251429	-0.0954932	0.156926	0.331917	0.204511	-0.0304791	0.657264
0.000000	1.27472e-086	-6.03266e-085	2.38203e-071	7.35585e-057	1.15188e-045	2.90246e-037	-1.51262e-028	8.77269e-022	1.16982e-016	-1.83063e-012	-3.28412e-009	1.19623e-007	-5.85638e-007	5.22764e-005	-0.000877991	0.00164068	0.0195209	0.0112063	-0.160748	-0.861182	-7.43062	-14.4143	-4.83581	-655.874	-6.44932	-1.44173	-0.486181	-0.153809	-0.0134832	0.0890587	0.199311	0.182998	-0.131142	-0.465449	0.712465	2.48236	0.743564	0.158867	0.380679	0.635879
0.000000	-4.88836e-086	3.55980e-084	1.19041e-072	3.61868e-058	4.29394e-047	-1.44827e-037	-1.20140e-029	6.32234e-023	1.27865e-016	1.62521e-012	-2.92904e-010	-1.93158e-007	6.51184e-006	-8.18491e-005	0.000211236	0.00329213	-0.00738974	-0.0626440	-0.102542	0.256820	1.20932	0.875702	0.117171	-0.0218870	0.277901	0.667309	0.687572	0.431728	0.213950	0.0675797	-0.166447	-1.05009	-18.9606	-5.90244	-3.52415	-5157.89	-2.49774	-0.511485	-0.244881	-0.647087
0.000000	1.71922e-085	-1.44854e-083	-1.16358e-076	-1.13987e-060	-2.79191e-048	-2.74873e-038	2.29885e-030	-4.83203e-023	2.66150e-017	9.46536e-013	1.05577e-009	-6.79381e-008	8.08256e-008	-1.77471e-005	0.000487968	-0.00213687	-0.0108737	0.0193940	0.161286	0.277960	0.0483305	-0.734309	-4.37941	-2167.88	-11.6358	-12.8642	-1.19368	-0.412876	-0.198800	-0.147989	-0.148092	0.117124	2.20077	1.65637	-0.740444	-0.389760	-0.0142658	0.0535202	-0.221191	-1.42499
0.000000	-5.66297e-085	4.66101e-083	-1.21872e-077	-1.19191e-061	-2.83655e-049	-1.95610e-039	9.55155e-031	-1.97405e-023	-9.99690e-018	-1.06211e-013	3.20233e-010	7.63495e-008	-3.25605e-006	4.84866e-005	-0.000245823	-0.00148495	0.00940143	0.0346064	-0.0194057	-0.384729	-2.44591	-797.168	-3.20712	-5.89393	-389.751	-3.97388	-0.997021	-0.338020	-0.106881	0.0159299	0.176728	0.383090	0.326704	-0.00859828	0.0883800	1.07575	1.14304	0.387658	0.198202	0.747792
0.000000	1.78319e-084	-1.18834e-082	-9.37720e-079	-9.01394e-063	-1.97666e-050	2.94208e-041	1.39549e-031	-2.37200e-024	-7.44959e-018	-2.63799e-013	-2.92153e-010	3.56507e-008	6.52479e-008	3.08167e-006	-0.000240957	0.00188220	0.00375752	-0.0299835	-0.126379	-0.128830	0.761410	1.68094	0.440655	-0.0911692	0.0414379	0.396197	0.574019	0.443819	0.248846	0.128701	0.0214660	-0.307742	-2.04515	-893.092	-4.04605	-12.8538	-5.78150	-0.699022	-0.0703897	0.00834766
0.000000	-5.48319e-084	2.05853e-082	-1.57710e-080	-4.00613e-064	-5.72785e-052	3.08439e-041	-7.92852e-035	7.89470e-025	-1.07482e-018	-5.51030e-014	-1.69946e-010	-2.94034e-008	1.62471e-006	-2.76690e-005	0.000208223	0.000368414	-0.00803019	-0.0125418	0.0758467	0.299639	0.330324	-0.0784662	-0.930294	-3.33465	0.00619471	4.49774	-0.154124	-0.229902	-0.139103	-0.111465	-0.177835	-0.369380	-0.490614	17.7612	-15.3815	-2.35692	-0.589993	-0.134635	-0.151782	-0.825880
0.000000	1.67795e-083	2.86248e-083	-5.27309e-080	1.61245e-066	5.68865e-053	4.48370e-042	-4.71113e-033	4.27129e-025	7.47087e-019	4.74986e-014	6.38417e-011	-1.77726e-008	-8.52642e-008	2.19947e-006	9.81962e-005	-0.00135671	0.000521063	0.0271707	0.0466547	-0.112213	-0.954318	-15.9777	-6.41316	-2.45812	-14.4083	-20.5306	-2.01081	-0.592063	-0.210016	-0.0646093	0.0658916	0.349663	0.649724	0.362650	0.0356888	0.359363	0.834828	0.563255	0.136441	0.153459
0.000000	-5.15958e-083	-2.26855e-081	6.82835e-080	1.56373e-067	5.31095e-054	2.39241e-043	-1.09576e-033	7.07956e-026	4.19601e-019	2.80530e-014	7.11361e-011	1.09682e-008	-8.09051e-007	1.52258e-005	-0.000151150	0.000193607	0.00534569	-0.00356406	-0.0830707	-0.245155	-0.0857160	2.02454	1.34100	-0.121483	-0.172763	0.141341	0.405967	0.404928	0.258687	0.147978	0.101545	0.00456055	-0.471011	-3.20472	-5193.02	-8.01058	-6.41447	-0.699005	-0.0745581	0.296175
0.000000	1.58685e-082	1.29346e-080	4.71537e-080	1.09484e-068	3.32806e-055	-1.79177e-044	-9.08439e-035	-1.10703e-026	3.28527e-020	-2.98285e-015	-6.84537e-012	8.53652e-009	6.88459e-008	-3.39785e-006	-2.42624e-005	0.000828827	-0.00246712	-0.0184716	0.00350942	0.204472	0.467528	0.283645	-0.235698	-0.781161	0.220237	4.47204	1.21261	0.0962231	-0.0458754	-0.0548171	-0.110223	-0.339914	-1.37587	-634.597	-6.30605	-188.065	-2.50588	-0.497674	-0.139879	-0.282679
0.000000	-4.81627e-082	-5.36294e-080	-6.86507e-079	4.42525e-070	6.82181e-057	-5.98304e-045	1.60845e-035	-8.87363e-027	-5.16332e-020	-7.76829e-015	-2.56233e-011	-3.92410e-009	4.02028e-007	-8.06762e-006	9.85204e-005	-0.000393748	-0.00276011	0.0109445	0.0575866	0.0345177	-0.348792	-2.93344	-78.6630	-2.47307	-3.65889	-767.848	-4.58655	-0.965229	-0.324793	-0.127699	-0.0371898	0.152055	0.687328	0.894457	0.195034	0.0522102	0.416797	0.503326	0.200843	-0.199279
0.000000	1.43391e-081	1.97190e-079	2.67774e-078	-2.23864e-072	-1.13543e-057	-6.94192e-046	6.76329e-036	-1.88670e-027	-2.27806e-020	-1.65798e-015	-3.02645e-012	-3.98225e-009	-4.74500e-008	3.05381e-006	-8.58482e-006	-0.000418670	0.00279819	0.00820379	-0.0326573	-0.199311	-0.495200	0.364493	3.86369	-0.0915203	-0.477568	-0.133084	0.202401	0.318074	0.243244	0.145145	0.114136	0.130451	0.0181567	-0.581575	-2.75301	-6.14941	4.08146	-0.0304921	-0.0997743	0.236184
0.000000	-4.26714e-081	-7.20204e-079	-6.16006e-078	-2.02827e-073	-9.77757e-059	-2.27561e-047	1.02230e-036	1.02456e-028	-1.22344e-022	1.38795e-015	8.08180e-012	1.32249e-009	-1.99339e-007	4.09671e-006	-5.84107e-005	0.000393445	0.000809373	-0.0117154	-0.0291763	0.0726913	0.438577	0.557755	0.119718	-0.296604	-0.0499639	2.08244	1.91785	0.506626	0.0822644	0.00124498	-0.0361766	-0.184633	-0.843877	-13.9542	-4.63758	-6.24725	-26.8332	-1.35413	-0.253826	-0.0554873
0.000000	1.32823e-080	2.79556e-078	8.34353e-079	-1.21191e-074	-5.49063e-060	5.04313e-048	4.85300e-039	1.77055e-028	3.37805e-021	8.31367e-016	2.71804e-012	1.81305e-009	3.01801e-008	-2.29660e-006	1.91841e-005	0.000148586	-0.00226390	-0.000712855	0.0389309	0.0940855	-0.0476096	-0.956989	-21.6106	-5.37564	-2.25899	-13.6652	-14.8613	-1.54706	-0.459846	-0.176368	-0.0917172	-0.0288087	0.332109	1.34888	0.763166	-0.121041	0.0542377	0.303188	0.213896	-0.118146
0.000000	-4.48558e-080	-1.13598e-077	8.86928e-077	-4.43351e-075	-6.22906e-062	1.08452e-048	-3.34294e-038	4.67359e-029	1.18591e-021	-8.35742e-017	-2.18052e-012	-4.04346e-010	9.86209e-008	-1.97448e-006	3.12680e-005	-0.000306444	0.000326409	0.00877451	0.00118948	-0.112382	-0.471688	-1.29064	4.57567	-0.00283876	-1.27506	-0.535038	-0.0483289	0.187753	0.200381	0.130568	0.0946714	0.145456	0.223087	0.0492509	-0.507398	-0.521338	2.73777	1.07269	0.0842866	0.0282153
0.000000	1.60935e-079	4.50206e-077	-6.66495e-076	1.43976e-074	2.22571e-062	1.00915e-049	-7.85504e-039	7.75887e-031	-9.72402e-023	-2.28735e-016	-1.38002e-012	-8.08079e-010	-1.82802e-008	1.57006e-006	-1.92208e-005	7.96251e-007	0.00144159	-0.00349080	-0.0306520	-0.0211056	0.266750	0.719087	0.438293	-0.0588606	-0.102744	0.896975	1.77129	0.865680	0.240084	0.0575391	0.0153201	-0.0542667	-0.389043	-2.80461	-35.3824	-2.53849	-30.4067	-3.91485	-0.522138	-0.00800929
0.000000	-5.71171e-079	-1.62335e-076	3.60886e-075	-5.34897e-074	1.77206e-063	6.47228e-052	-6.83190e-040	-3.36594e-030	-2.11653e-022	-4.98604e-017	4.53180e-013	1.01342e-010	-4.86832e-008	8.85867e-007	-1.46066e-005	0.000201170	-0.000793670	-0.00482933	0.0144633	0.0929214	0.107733	-0.287343	-2.93151	-73.9866	-2.57239	-4.63819	-189.880	-2.50081	-0.619873	-0.221140	-0.109522	-0.104617	-0.0549330	0.822905	2.40911	-0.276095	-0.411751	0.0125872	0.139947	0.000379263
0.000000	1.84662e-078	5.00846e-076	-1.67430e-074	2.02147e-073	8.85350e-065	-1.14551e-051	1.09925e-040	-1.09847e-030	-5.85606e-023	4.05487e-017	5.64028e-013	3.53237e-010	1.07135e-008	-1.00750e-006	1.52735e-005	-6.52032e-005	-0.000690484	0.00472767	0.0151564	-0.0382180	-0.313524	-1.34840	-14.6299	-49.4018	-7.05230	-1.44825	-0.408511	0.00869243	0.128205	0.106024	0.0687564	0.101611	0.262108	0.362908	0.0463070	-0.200858	0.852791	1.42137	0.428209	0.000957237
0.000000	-4.92297e-078	-1.18871e-075	6.97239e-074	-7.61093e-073	7.86694e-068	-1.85662e-052	4.84037e-041	-7.94336e-032	1.15355e-023	2.46356e-017	-3.62566e-014	-1.21650e-011	2.39773e-008	-3.54413e-007	5.32316e-006	-0.000111311	0.000822603	0.00133446	-0.0186954	-0.0568508	0.0645278	0.661798	0.786285	0.162381	-0.0909033	0.366852	1.28141	1.04909	0.405047	0.120746	0.0458587	0.0225169	-0.116052	-0.898311	-19.8380	-4.80395	-4.43450	-18.4164	-0.922917	-0.102476
0.000000	8.27692e-078	1.28024e-075	-2.65380e-073	2.77052e-072	-4.29321e-067	-1.34590e-053	7.42109e-042	6.01751e-032	1.27791e-023	-2.33499e-018	-1.99395e-013	-1.51590e-010	-6.13110e-009	6.16115e-007	-1.06396e-005	7.86540e-005	0.000155597	-0.00404807	-0.00217350	0.0598792	0.166079	0.0359945	-0.872252	-16.6779	-6.51663	-3.05564	-113.290	-4.11135	-0.797768	-0.267013	-0.113833	-0.104930	-0.200939	-0.229211	3.19828	-0.948015	-1.79922	-0.501003	-0.0313505	0.0350271
0.000000	1.01223e-077	7.03894e-075	9.32069e-073	-9.43835e-072	-3.16024e-068	4.37198e-055	7.36227e-044	2.47014e-032	2.68515e-024	-6.73446e-018	-2.93366e-014	-8.12759e-012	-1.17816e-008	1.11534e-007	-7.31443e-007	4.78795e-005	-0.000632704	0.000867164	0.0150302	0.00790296	-0.160966	-0.903466	-10.1164	-8.60794	-88.0284	-5.49386	-1.07722	-0.245389	0.0226450	0.0689132	0.0467029	0.0479165	0.184327	0.495155	0.432489	0.000953884	0.226985	1.01316	0.673818	0.134467
0.000000	-1.71294e-076	-6.32806e-074	-3.03231e-072	2.89981e-071	-1.48987e-069	2.32565e-055	-2.35408e-043	2.98257e-033	-9.90427e-025	-1.49870e-018	6.16812e-014	6.38820e-011	3.44580e-009	-3.61831e-007	6.70242e-006	-6.71027e-005	0.000140602	0.00253653	-0.00606367	-0.0526895	-0.0664691	0.374800	1.08717	0.466803	-0.0414611	0.114203	0.813589	1.03296	0.542808	0.191682	0.0681633	0.0526422	0.0301151	-0.256554	-2.17180	-713.541	-3.69955	-5289.12	-1.31163	-0.244748
0.000000	9.66075e-076	3.33164e-073	9.07445e-072	-7.57035e-071	2.48794e-070	3.00940e-056	-5.66751e-044	-9.84380e-034	-7.45477e-025	1.18441e-018	2.28663e-014	9.07280e-012	5.77497e-009	-1.12506e-008	-1.14795e-006	-9.90444e-006	0.000383945	-0.00178441	-0.00837882	0.0222497	0.153129	0.209664	-0.208318	-2.38967	-649.187	-3.71402	-18.7051	-6.68170	-0.964491	-0.309948	-0.118630	-0.0795503	-0.178214	-0.564239	-2.85631	-15.6991	-33.6810	-1.96732	-0.371580	-0.0208114
0.000000	-4.00694e-075	-1.45035e-072	-2.41907e-071	1.42125e-070	-2.54844e-070	1.55828e-057	-5.07718e-045	-5.33750e-034	-1.08976e-025	7.29930e-019	-1.61986e-014	-2.64248e-011	-1.90914e-009	2.04791e-007	-3.83900e-006	4.72969e-005	-0.000248623	-0.00103490	0.00880398	0.0269261	-0.0495973	-0.514171	-4.20789	-18.5951	-4.64256	-282.127	-2.87695	-0.646129	-0.125922	0.0152180	0.0268955	0.0122237	0.0699858	0.410053	0.784417	0.276092	0.0316507	0.532425	0.683012	0.275620
0.000000	1.35625e-074	5.75456e-072	5.16402e-071	-1.31382e-071	-1.44818e-069	-1.62271e-058	7.48313e-046	-8.88328e-035	7.42543e-026	-6.50304e-020	-1.11615e-014	-6.18646e-012	-2.82356e-009	-2.27636e-008	1.61895e-006	-8.69600e-006	-0.000169006	0.00176551	0.00176890	-0.0325557	-0.108896	0.0396753	1.08453	0.946677	0.0606767	-0.0198091	0.461861	0.880057	0.623882	0.262784	0.0926493	0.0560172	0.0862599	0.0342439	-0.522887	-4.76989	-49.1176	-88.8116	-1.12025	-0.296690
0.000000	-3.76956e-074	-2.19533e-071	-4.75909e-071	-1.58107e-069	1.49259e-068	-4.37665e-059	3.45159e-046	1.37451e-035	4.20265e-026	-1.98260e-019	3.17652e-015	1.07169e-011	1.04555e-009	-1.11771e-007	1.96984e-006	-2.82981e-005	0.000239116	-5.33155e-005	-0.00756432	-0.00367508	0.0997151	0.279093	0.129139	-0.714339	-7.54951	-16.2281	-10.2035	-9.27095	-1.05157	-0.337887	-0.126402	-0.0573777	-0.106795	-0.435449	-2.91772	-12.9375	-9.07027	-14.6786	-1.11562	-0.178874
0.000000	7.90832e-074	8.34941e-071	-3.27198e-070	1.01662e-068	-9.18725e-068	-4.59997e-060	5.41195e-047	1.10925e-035	3.37837e-027	-4.50275e-020	4.45967e-015	3.57723e-012	1.37689e-009	2.86554e-008	-1.46265e-006	1.48150e-005	2.33223e-005	-0.00125912	0.00249427	0.0267998	0.0177298	-0.246324	-1.88388	-715.000	-2.88090	-13.0353	-12.6171	-1.39436	-0.337379	-0.0595407	0.00351208	-0.00372647	-0.00983333	0.176284	0.905868	0.777697	0.00727170	0.178982	0.519954	0.340305
0.000000	-6.75177e-074	-3.23030e-070	2.79010e-069	-4.62453e-068	4.73728e-067	-1.30124e-061	7.69843e-049	2.36332e-036	-5.14186e-027	3.45900e-020	-1.48364e-016	-4.25257e-012	-5.67099e-010	5.86982e-008	-8.60202e-007	1.38395e-005	-0.000175263	0.000611245	0.00439722	-0.0122262	-0.0954799	-0.164466	0.595866	1.62320	0.276820	-0.102531	0.207050	0.668032	0.636164	0.322534	0.121743	0.0531146	0.0836471	0.159913	0.0108969	-0.848165	-4.68956	10.6075	0.579970	-0.151373
0.000000	-4.65098e-073	1.27547e-069	-1.44958e-068	1.78315e-067	-2.20713e-066	4.08911e-062	-1.65530e-048	-1.25962e-037	-2.28449e-027	2.16247e-020	-1.54768e-015	-1.89775e-012	-6.69570e-010	-2.44274e-008	1.10239e-006	-1.41889e-005	5.27104e-005	0.000635222	-0.00411822	-0.0145064	0.0396620	0.259490	0.336866	-0.139262	-1.54493	-27.7824	-16.0756	-6.46802	-0.936194	-0.333028	-0.131977	-0.0473467	-0.0449889	-0.237688	-1.45814	-1035.97	-2.78405	-53.3792	-3.37636	-0.467334
0.000000	3.75298e-072	-5.09463e-069	6.15403e-068	-6.18407e-067	9.55232e-066	7.73961e-063	-4.08005e-049	-2.21125e-037	-1.76592e-029	-1.80472e-021	-2.72958e-016	1.64546e-012	3.05084e-010	-2.94943e-008	2.65169e-007	-4.53647e-006	0.000100981	-0.000732936	-0.00123661	0.0174301	0.0471937	-0.0729200	-0.893684	-26.0093	-3.93864	-3.36281	-3.47450e+006	-3.19268	-0.652572	-0.160505	-0.0284638	-0.0104191	-0.0386829	-0.0254155	0.535320	1.59437	0.167991	-0.107540	0.269738	0.316454
0.000000	-1.92392e-071	2.03230e-068	-2.29752e-067	1.97930e-066	-3.88870e-065	7.15197e-064	-3.78685e-050	-5.85318e-038	3.36874e-028	-5.83614e-021	4.69304e-016	9.53162e-013	3.24657e-010	1.79060e-008	-7.39578e-007	1.07863e-005	-7.63155e-005	-0.000128251	0.00372321	0.00137447	-0.0610337	-0.217704	-0.0553091	2.06438	0.781841	-0.166605	0.00560941	0.445673	0.584893	0.360607	0.151745	0.0555456	0.0564948	0.173506	0.267849	-0.0785902	-0.779209	0.982412	2.20263	0.226792
0.000000	8.44683e-071	-8.00313e-068	7.80486e-067	-5.85864e-066	1.49878e-064	-2.42300e-064	5.10464e-051	-1.01210e-039	1.19091e-028	-1.35223e-021	1.90899e-016	-6.17469e-013	-1.62974e-010	1.40204e-008	1.34951e-008	-4.85624e-007	-4.01337e-005	0.000590350	-0.000965663	-0.0144512	-0.00401866	0.178474	0.445644	0.192173	-0.526804	-2.17040	1.69437	2.02679	-0.480125	-0.274677	-0.127364	-0.0464359	-0.0100646	-0.0860691	-0.655459	-12.2403	-4.11315	-4.44228	-19.8273	-0.951248
0.000000	-3.42314e-070	3.08347e-067	-2.48056e-066	1.54689e-065	-5.49030e-064	9.56508e-064	2.45888e-051	4.20111e-039	-9.41246e-030	1.01000e-021	-1.19712e-016	-4.60382e-013	-1.56929e-010	-1.20465e-008	4.50575e-007	-6.93485e-006	6.87820e-005	-0.000175532	-0.00232136	0.00688349	0.0490669	0.0309492	-0.399539	-4.70057	-11.1368	-2.13133	-14.5291	-9.94456	-1.16066	-0.294436	-0.0718635	-0.0178715	-0.0360454	-0.106324	-0.0241250	1.84892	0.964471	-0.495744	-0.0622607	0.190042
0.000000	1.31346e-069	-1.15443e-066	7.63863e-066	-3.15301e-065	1.91682e-063	-3.04867e-063	3.93936e-052	1.37463e-039	-2.11330e-029	6.40572e-022	-8.99381e-017	2.22690e-013	8.65239e-011	-6.16276e-009	-1.15625e-007	2.54886e-006	8.25687e-007	-0.000349012	0.00190594	0.00727327	-0.0267921	-0.184235	-0.425562	1.17836	2.08693	-0.237262	-0.192427	0.227708	0.484062	0.370338	0.177028	0.0648430	0.0321447	0.119035	0.360807	0.314053	-0.174396	0.117590	2.26308	1.19990
0.000000	-4.80682e-069	4.17737e-066	-2.38819e-065	-1.26623e-064	-5.39341e-058	-1.30588e-052	-4.64120e-048	1.00243e-040	-5.89143e-030	-4.98853e-023	2.19184e-017	2.15733e-013	7.56033e-011	7.64009e-009	-2.48917e-007	3.73950e-006	-4.80968e-005	0.000286220	0.000775502	-0.00940830	-0.0249002	0.0797263	0.444029	0.446109	-0.115470	-0.731678	0.439937	4.47936	0.311513	-0.144831	-0.105315	-0.0469991	-3.22225e-005	0.00321820	-0.250098	-2.40432	-35.4280	0.715433	-830.666	-150.102
0.000000	1.67863e-068	-1.45474e-065	7.93508e-065	-9.87830e-061	-3.84246e-054	-9.28913e-049	-3.27082e-044	-3.46112e-040	1.13640e-030	-1.71782e-022	3.51670e-017	-7.59491e-014	-4.56859e-011	2.37588e-009	1.30247e-007	-2.87791e-006	1.83381e-005	0.000123122	-0.00183124	-0.000495044	0.0356178	0.0810715	-0.120876	-1.65342	-564.159	-2.30480	-4.18584	-107.592	-2.07735	-0.471436	-0.127714	-0.0308618	-0.0534773	-0.140369	-0.267869	4.30088	-4.36410	-48.4675	266.035	288.884
0.000000	-5.58537e-068	4.78694e-065	-5.26973e-057	-5.22831e-050	-1.39759e-044	-3.80215e-040	-2.14768e-036	-3.90390e-033	-1.78309e-030	-4.05929e-023	-1.05371e-019	-9.85973e-014	-3.62933e-011	-4.62783e-009	1.21700e-007	-1.53310e-006	2.61921e-005	-0.000263874	0.000345117	0.00753655	-0.00214324	-0.121686	-0.481576	-0.642681	5.32430	-0.384598	-0.466968	0.00123865	0.345702	0.338960	0.104387	-0.488602	-1.36586	-8.99454	-42.7583	-153.554	-39.4139	-420.196	-570.172	-3336.04
0.000000	-8.71999e-066	-1.56514e-052	-8.76130e-045	-2.75341e-039	-5.05686e-035	-1.54028e-031	-1.35435e-028	-4.74979e-026	-8.06372e-024	-7.23763e-022	-1.20251e-017	2.37039e-014	2.40051e-011	-6.77045e-010	-1.08911e-007	2.38486e-006	-2.30349e-005	3.06112e-005	0.00120220	-0.00380985	-0.0278217	0.00115086	0.337289	0.641819	0.166686	-0.334660	0.0279573	2.95050	1.01008	0.0223186	3.17723	-27.2192	-12.5928	209.612	598.201	28.0528	17.8439	-392.595	75.0875	119.109
0.000000	4.83802e-062	8.51123e-049	4.76439e-041	1.49727e-035	2.74895e-031	8.34961e-028	7.21953e-025	2.34664e-022	3.05586e-020	1.27618e-018	-3.51548e-017	3.91937e-014	1.71387e-011	2.68911e-009	-4.88408e-008	2.39405e-007	-9.15415e-006	0.000177452	-0.000872962	-0.00379317	0.0179132	0.0898878	0.0417683	-0.685065	-17.2479	-3.54514	-1.30658	-76.8299	-30.3623	-115.348	-1180.99	40.2762	-26.9273	-407.593	-2356.73	42.2564	-39.6381	-1611.11	-1389.72	41.2922
0.000000	-2.10297e-044	-9.03219e-035	-3.89685e-029	-3.87927e-025	-4.89598e-022	-1.67253e-019	-2.31260e-017	-1.63281e-015	-6.73483e-014	-1.77133e-012	-3.22987e-011	-4.41203e-010	-4.79873e-009	-4.29396e-008	-2.49228e-007	-3.82178e-006	6.73650e-006	-0.000171043	-0.000769013	0.00449322	-0.0121293	-0.110356	-0.548658	-0.0676170	-22.3258	37.3969	45.4963	47.5933	21.5812	155.507	-3775.17	50.3623	-1706.67	-7199.11	-1520.65	23.0650	-115.557	225.829	-28.3115	-49.3259
0.000000	-2.75573e-027	-2.88959e-021	-9.60864e-018	-3.02994e-015	-2.62785e-013	-1.00680e-011	-2.18879e-010	-3.10942e-009	-3.11011e-008	-2.29447e-007	-1.32614e-006	-6.49851e-006	-2.97114e-005	-0.000140444	-0.000722081	-0.00387614	-0.0200092	-0.0935958	-0.386484	-1.46717	-6.97331	-53.9936	-126.548	-234.226	-603.642	-595.968	-46.9957	-11.6870	-180.312	36.8522	-26.2332	-188.069	-51.9570	-1018.47	-43.6667	-332.099	11.2526	-16.8268	-5.47574	-178.431
0.000000	-2.16049e-024	-2.26544e-018	-7.53318e-015	-2.37548e-012	-2.06027e-010	-7.89456e-009	-1.71769e-007	-2.44895e-006	-2.47679e-005	-0.000186784	-0.00110773	-0.00544982	-0.0231701	-0.0874969	-0.298630	-0.932364	-2.72259	-7.86076	-24.0665	-80.8005	-499.470	-61215.9	-2852.18	-216.943	-438.191	23.1142	47.7083	92.1478	255.234	-970.500	-668.789	-233.750	64.9934	-73.9874	4.98544	0.426276	-40.5388	239.864	289.965	-69.3163
0.000000	-1.70833e-008	-4.37333e-006	-0.000112084	-0.00111957	-0.00667269	-0.0286749	-0.0980850	-0.281289	-0.691251	-1.49648	-3.12828	-7.34205	-21.0314	-69.2407	-252.486	-1469.36	-2129.70	251.570	-42.4603	-588.040	-64.6269	-47.4100	-84.6717	2042.48	-754.717	-1027.11	-1299.96	-7090.15	-54.9580	-22.9186	4.73472	83.0730	-8433.69	-401.754	-687.901	-295.716	-4189.98	-323.651	-611.374	-18.8154
0.000000	-3.96667e-006	-0.00101547	-0.0260253	-0.259959	-1.54942	-6.66031	-22.8207	-65.9360	-165.918	-378.081	-877.497	-3450.61	-2.16875e+006	-9201.60	-3986.29	-2040.19	-1416.43	-53614.6	-6940.26	-12020.1	-958.558	-176.647	38.0486	95.9897	-100.485	-1002.85	-187.959	-130.607	-27.3074	-5.48802	11.4007	303.852	37.3267	-10843.5	-100.951	-1.03743	-31339.3	-2.19475	23.9313	-72.2941
