
Date:16/4/2009
Time:16:50:31
Output format: Text
Calculations precision: 64

Final Solution for interval [0.000000,4.10000] with step = 0.100000
0.000000	0.100000	0.200000	0.300000	0.400000	0.500000	0.600000	0.700000	0.800000	0.900000	1.00000	1.10000	1.20000	1.30000	1.40000	1.50000	1.60000	1.70000	1.80000	1.90000	2.00000	2.10000	2.20000	2.30000	2.40000	2.50000	2.60000	2.70000	2.80000	2.90000	3.00000	3.10000	3.20000	3.30000	3.40000	3.50000	3.60000	3.70000	3.80000	3.90000	4.00000	
0.0648148	0.0648124	0.0648100	0.0648076	0.0648053	0.0648029	0.0648006	0.0647983	0.0647960	0.0647938	0.0647915	0.0647893	0.0647871	0.0647849	0.0647827	0.0647805	0.0647784	0.0647762	0.0647741	0.0647720	0.0647698	0.0647677	0.0647657	0.0647636	0.0647615	0.0647594	0.0647574	0.0647553	0.0647532	0.0647512	0.0647491	0.0647470	0.0647450	0.0647429	0.0647408	0.0647387	0.0647366	0.0647345	0.0647324	0.0647303	0.0647282
0.0648148	0.0648128	0.0648107	0.0648086	0.0648064	0.0648043	0.0648021	0.0647999	0.0647977	0.0647954	0.0647932	0.0647909	0.0647886	0.0647862	0.0647839	0.0647815	0.0647792	0.0647768	0.0647744	0.0647720	0.0647695	0.0647671	0.0647646	0.0647622	0.0647597	0.0647572	0.0647547	0.0647522	0.0647497	0.0647472	0.0647447	0.0647422	0.0647397	0.0647371	0.0647346	0.0647321	0.0647296	0.0647271	0.0647246	0.0647221	0.0647196
0.0648148	0.0648131	0.0648113	0.0648096	0.0648079	0.0648062	0.0648046	0.0648029	0.0648013	0.0647996	0.0647980	0.0647964	0.0647948	0.0647932	0.0647916	0.0647901	0.0647885	0.0647870	0.0647854	0.0647839	0.0647824	0.0647809	0.0647794	0.0647779	0.0647764	0.0647749	0.0647734	0.0647720	0.0647705	0.0647690	0.0647675	0.0647661	0.0647646	0.0647631	0.0647616	0.0647601	0.0647586	0.0647571	0.0647556	0.0647541	0.0647526
0.0648148	0.0648133	0.0648118	0.0648102	0.0648087	0.0648071	0.0648055	0.0648039	0.0648022	0.0648006	0.0647989	0.0647972	0.0647956	0.0647939	0.0647921	0.0647904	0.0647887	0.0647869	0.0647852	0.0647834	0.0647816	0.0647798	0.0647780	0.0647762	0.0647744	0.0647726	0.0647708	0.0647690	0.0647671	0.0647653	0.0647635	0.0647616	0.0647598	0.0647580	0.0647561	0.0647543	0.0647524	0.0647506	0.0647488	0.0647470	0.0647451
0.0648148	0.0648135	0.0648122	0.0648109	0.0648097	0.0648084	0.0648072	0.0648059	0.0648047	0.0648035	0.0648023	0.0648011	0.0647999	0.0647987	0.0647975	0.0647964	0.0647952	0.0647941	0.0647929	0.0647918	0.0647907	0.0647896	0.0647885	0.0647873	0.0647862	0.0647851	0.0647840	0.0647829	0.0647818	0.0647808	0.0647797	0.0647786	0.0647775	0.0647764	0.0647753	0.0647742	0.0647731	0.0647720	0.0647709	0.0647698	0.0647686
0.0648148	0.0648137	0.0648125	0.0648113	0.0648102	0.0648090	0.0648078	0.0648065	0.0648053	0.0648041	0.0648028	0.0648015	0.0648003	0.0647990	0.0647977	0.0647964	0.0647951	0.0647938	0.0647924	0.0647911	0.0647898	0.0647884	0.0647870	0.0647857	0.0647843	0.0647830	0.0647816	0.0647802	0.0647788	0.0647775	0.0647761	0.0647747	0.0647733	0.0647719	0.0647706	0.0647692	0.0647678	0.0647664	0.0647651	0.0647637	0.0647623
0.0648148	0.0648138	0.0648128	0.0648119	0.0648109	0.0648099	0.0648090	0.0648080	0.0648071	0.0648061	0.0648052	0.0648043	0.0648034	0.0648025	0.0648016	0.0648007	0.0647998	0.0647990	0.0647981	0.0647972	0.0647964	0.0647955	0.0647947	0.0647938	0.0647930	0.0647921	0.0647913	0.0647905	0.0647896	0.0647888	0.0647880	0.0647871	0.0647863	0.0647855	0.0647847	0.0647838	0.0647830	0.0647821	0.0647813	0.0647805	0.0647796
0.0648148	0.0648139	0.0648130	0.0648121	0.0648112	0.0648103	0.0648093	0.0648084	0.0648075	0.0648065	0.0648055	0.0648045	0.0648036	0.0648026	0.0648016	0.0648006	0.0647995	0.0647985	0.0647975	0.0647965	0.0647954	0.0647944	0.0647933	0.0647923	0.0647912	0.0647902	0.0647891	0.0647881	0.0647870	0.0647859	0.0647849	0.0647838	0.0647828	0.0647817	0.0647806	0.0647796	0.0647785	0.0647774	0.0647764	0.0647753	0.0647743
0.0648148	0.0648140	0.0648133	0.0648125	0.0648117	0.0648110	0.0648102	0.0648095	0.0648088	0.0648080	0.0648073	0.0648066	0.0648059	0.0648052	0.0648045	0.0648038	0.0648031	0.0648024	0.0648017	0.0648011	0.0648004	0.0647997	0.0647991	0.0647984	0.0647978	0.0647971	0.0647965	0.0647958	0.0647952	0.0647945	0.0647939	0.0647932	0.0647926	0.0647919	0.0647913	0.0647906	0.0647900	0.0647893	0.0647887	0.0647880	0.0647874
0.0648148	0.0648141	0.0648134	0.0648127	0.0648120	0.0648112	0.0648105	0.0648098	0.0648090	0.0648082	0.0648075	0.0648067	0.0648059	0.0648051	0.0648044	0.0648036	0.0648028	0.0648020	0.0648011	0.0648003	0.0647995	0.0647987	0.0647979	0.0647970	0.0647962	0.0647954	0.0647946	0.0647937	0.0647929	0.0647920	0.0647912	0.0647904	0.0647895	0.0647887	0.0647879	0.0647870	0.0647862	0.0647853	0.0647845	0.0647837	0.0647829
0.0648148	0.0648142	0.0648136	0.0648130	0.0648124	0.0648118	0.0648112	0.0648106	0.0648100	0.0648094	0.0648088	0.0648083	0.0648077	0.0648071	0.0648066	0.0648060	0.0648055	0.0648049	0.0648044	0.0648039	0.0648033	0.0648028	0.0648023	0.0648018	0.0648012	0.0648007	0.0648002	0.0647997	0.0647992	0.0647987	0.0647981	0.0647976	0.0647971	0.0647966	0.0647961	0.0647956	0.0647951	0.0647946	0.0647940	0.0647935	0.0647930
0.0648148	0.0648143	0.0648137	0.0648131	0.0648125	0.0648119	0.0648113	0.0648107	0.0648101	0.0648095	0.0648089	0.0648083	0.0648077	0.0648070	0.0648064	0.0648058	0.0648051	0.0648045	0.0648038	0.0648032	0.0648025	0.0648019	0.0648012	0.0648005	0.0647999	0.0647992	0.0647985	0.0647979	0.0647972	0.0647965	0.0647959	0.0647952	0.0647945	0.0647939	0.0647932	0.0647925	0.0647918	0.0647912	0.0647905	0.0647898	0.0647892
0.0648148	0.0648143	0.0648138	0.0648133	0.0648128	0.0648123	0.0648119	0.0648114	0.0648109	0.0648104	0.0648100	0.0648095	0.0648091	0.0648086	0.0648082	0.0648077	0.0648073	0.0648068	0.0648064	0.0648060	0.0648055	0.0648051	0.0648047	0.0648043	0.0648038	0.0648034	0.0648030	0.0648026	0.0648022	0.0648017	0.0648013	0.0648009	0.0648005	0.0648001	0.0647997	0.0647993	0.0647989	0.0647984	0.0647980	0.0647976	0.0647972
0.0648148	0.0648144	0.0648139	0.0648134	0.0648129	0.0648125	0.0648120	0.0648115	0.0648110	0.0648105	0.0648100	0.0648095	0.0648090	0.0648085	0.0648080	0.0648074	0.0648069	0.0648064	0.0648059	0.0648053	0.0648048	0.0648043	0.0648037	0.0648032	0.0648026	0.0648021	0.0648016	0.0648010	0.0648005	0.0647999	0.0647994	0.0647988	0.0647983	0.0647977	0.0647972	0.0647966	0.0647961	0.0647956	0.0647950	0.0647945	0.0647939
0.0648148	0.0648144	0.0648140	0.0648136	0.0648132	0.0648128	0.0648124	0.0648120	0.0648116	0.0648112	0.0648108	0.0648105	0.0648101	0.0648097	0.0648093	0.0648090	0.0648086	0.0648083	0.0648079	0.0648075	0.0648072	0.0648068	0.0648065	0.0648062	0.0648058	0.0648055	0.0648051	0.0648048	0.0648044	0.0648041	0.0648038	0.0648034	0.0648031	0.0648027	0.0648024	0.0648021	0.0648017	0.0648014	0.0648011	0.0648007	0.0648004
0.0648148	0.0648144	0.0648141	0.0648137	0.0648133	0.0648129	0.0648125	0.0648121	0.0648117	0.0648113	0.0648108	0.0648104	0.0648100	0.0648096	0.0648092	0.0648087	0.0648083	0.0648079	0.0648074	0.0648070	0.0648065	0.0648061	0.0648057	0.0648052	0.0648048	0.0648043	0.0648039	0.0648034	0.0648030	0.0648025	0.0648021	0.0648016	0.0648012	0.0648007	0.0648003	0.0647998	0.0647994	0.0647989	0.0647985	0.0647980	0.0647976
0.0648148	0.0648145	0.0648141	0.0648138	0.0648135	0.0648131	0.0648128	0.0648125	0.0648122	0.0648118	0.0648115	0.0648112	0.0648109	0.0648106	0.0648103	0.0648100	0.0648097	0.0648094	0.0648091	0.0648088	0.0648085	0.0648082	0.0648079	0.0648076	0.0648073	0.0648070	0.0648068	0.0648065	0.0648062	0.0648059	0.0648056	0.0648054	0.0648051	0.0648048	0.0648045	0.0648042	0.0648040	0.0648037	0.0648034	0.0648031	0.0648028
0.0648148	0.0648145	0.0648142	0.0648139	0.0648135	0.0648132	0.0648129	0.0648125	0.0648122	0.0648118	0.0648115	0.0648111	0.0648108	0.0648104	0.0648101	0.0648097	0.0648094	0.0648090	0.0648086	0.0648083	0.0648079	0.0648075	0.0648072	0.0648068	0.0648064	0.0648060	0.0648057	0.0648053	0.0648049	0.0648045	0.0648042	0.0648038	0.0648034	0.0648030	0.0648027	0.0648023	0.0648019	0.0648015	0.0648012	0.0648008	0.0648004
0.0648148	0.0648145	0.0648142	0.0648140	0.0648137	0.0648134	0.0648131	0.0648128	0.0648126	0.0648123	0.0648120	0.0648118	0.0648115	0.0648113	0.0648110	0.0648107	0.0648105	0.0648102	0.0648100	0.0648097	0.0648095	0.0648093	0.0648090	0.0648088	0.0648085	0.0648083	0.0648081	0.0648078	0.0648076	0.0648073	0.0648071	0.0648069	0.0648066	0.0648064	0.0648062	0.0648059	0.0648057	0.0648055	0.0648052	0.0648050	0.0648048
0.0648148	0.0648145	0.0648143	0.0648140	0.0648137	0.0648134	0.0648132	0.0648129	0.0648126	0.0648123	0.0648120	0.0648117	0.0648114	0.0648111	0.0648108	0.0648105	0.0648102	0.0648099	0.0648096	0.0648093	0.0648090	0.0648087	0.0648084	0.0648080	0.0648077	0.0648074	0.0648071	0.0648068	0.0648065	0.0648062	0.0648058	0.0648055	0.0648052	0.0648049	0.0648046	0.0648043	0.0648039	0.0648036	0.0648033	0.0648030	0.0648027
0.0648148	0.0648146	0.0648143	0.0648141	0.0648138	0.0648136	0.0648134	0.0648131	0.0648129	0.0648127	0.0648125	0.0648122	0.0648120	0.0648118	0.0648116	0.0648114	0.0648112	0.0648109	0.0648107	0.0648105	0.0648103	0.0648101	0.0648099	0.0648097	0.0648095	0.0648093	0.0648091	0.0648089	0.0648087	0.0648085	0.0648083	0.0648081	0.0648079	0.0648077	0.0648075	0.0648073	0.0648071	0.0648069	0.0648067	0.0648065	0.0648063
0.0648148	0.0648146	0.0648144	0.0648141	0.0648139	0.0648136	0.0648134	0.0648132	0.0648129	0.0648127	0.0648124	0.0648122	0.0648119	0.0648117	0.0648114	0.0648112	0.0648109	0.0648106	0.0648104	0.0648101	0.0648099	0.0648096	0.0648093	0.0648091	0.0648088	0.0648085	0.0648082	0.0648080	0.0648077	0.0648074	0.0648072	0.0648069	0.0648066	0.0648064	0.0648061	0.0648058	0.0648056	0.0648053	0.0648050	0.0648048	0.0648045
0.0648148	0.0648146	0.0648144	0.0648142	0.0648140	0.0648138	0.0648136	0.0648134	0.0648132	0.0648130	0.0648128	0.0648126	0.0648124	0.0648122	0.0648120	0.0648119	0.0648117	0.0648115	0.0648113	0.0648111	0.0648110	0.0648108	0.0648106	0.0648104	0.0648103	0.0648101	0.0648099	0.0648097	0.0648096	0.0648094	0.0648092	0.0648091	0.0648089	0.0648087	0.0648086	0.0648084	0.0648082	0.0648080	0.0648079	0.0648077	0.0648075
0.0648148	0.0648146	0.0648144	0.0648142	0.0648140	0.0648138	0.0648136	0.0648134	0.0648132	0.0648130	0.0648128	0.0648125	0.0648123	0.0648121	0.0648119	0.0648117	0.0648115	0.0648112	0.0648110	0.0648108	0.0648106	0.0648103	0.0648101	0.0648099	0.0648096	0.0648094	0.0648092	0.0648089	0.0648087	0.0648085	0.0648083	0.0648080	0.0648078	0.0648076	0.0648073	0.0648071	0.0648069	0.0648066	0.0648064	0.0648062	0.0648060
0.0648148	0.0648146	0.0648145	0.0648143	0.0648141	0.0648139	0.0648138	0.0648136	0.0648134	0.0648132	0.0648131	0.0648129	0.0648128	0.0648126	0.0648124	0.0648123	0.0648121	0.0648120	0.0648118	0.0648116	0.0648115	0.0648113	0.0648112	0.0648110	0.0648109	0.0648107	0.0648106	0.0648104	0.0648103	0.0648102	0.0648100	0.0648099	0.0648097	0.0648096	0.0648094	0.0648093	0.0648091	0.0648090	0.0648088	0.0648087	0.0648085
0.0648148	0.0648146	0.0648145	0.0648143	0.0648141	0.0648139	0.0648138	0.0648136	0.0648134	0.0648132	0.0648130	0.0648129	0.0648127	0.0648125	0.0648123	0.0648121	0.0648119	0.0648117	0.0648115	0.0648113	0.0648111	0.0648109	0.0648107	0.0648105	0.0648103	0.0648101	0.0648099	0.0648097	0.0648095	0.0648093	0.0648091	0.0648089	0.0648087	0.0648085	0.0648083	0.0648081	0.0648079	0.0648077	0.0648075	0.0648074	0.0648072
0.0648148	0.0648147	0.0648145	0.0648143	0.0648142	0.0648140	0.0648139	0.0648137	0.0648136	0.0648135	0.0648133	0.0648132	0.0648130	0.0648129	0.0648127	0.0648126	0.0648125	0.0648123	0.0648122	0.0648121	0.0648119	0.0648118	0.0648117	0.0648115	0.0648114	0.0648113	0.0648112	0.0648110	0.0648109	0.0648108	0.0648106	0.0648105	0.0648104	0.0648103	0.0648101	0.0648100	0.0648099	0.0648098	0.0648096	0.0648095	0.0648094
0.0648148	0.0648147	0.0648145	0.0648144	0.0648142	0.0648141	0.0648139	0.0648137	0.0648136	0.0648134	0.0648133	0.0648131	0.0648129	0.0648128	0.0648126	0.0648124	0.0648123	0.0648121	0.0648119	0.0648118	0.0648116	0.0648114	0.0648113	0.0648111	0.0648109	0.0648107	0.0648106	0.0648104	0.0648102	0.0648100	0.0648099	0.0648097	0.0648095	0.0648094	0.0648092	0.0648090	0.0648088	0.0648087	0.0648085	0.0648083	0.0648081
0.0648148	0.0648147	0.0648145	0.0648144	0.0648143	0.0648141	0.0648140	0.0648139	0.0648138	0.0648136	0.0648135	0.0648134	0.0648133	0.0648131	0.0648130	0.0648129	0.0648128	0.0648126	0.0648125	0.0648124	0.0648123	0.0648122	0.0648121	0.0648120	0.0648118	0.0648117	0.0648116	0.0648115	0.0648114	0.0648113	0.0648112	0.0648111	0.0648110	0.0648108	0.0648107	0.0648106	0.0648105	0.0648104	0.0648103	0.0648102	0.0648101
0.0648148	0.0648147	0.0648146	0.0648144	0.0648143	0.0648142	0.0648140	0.0648139	0.0648137	0.0648136	0.0648135	0.0648133	0.0648132	0.0648130	0.0648129	0.0648127	0.0648126	0.0648124	0.0648123	0.0648122	0.0648120	0.0648119	0.0648117	0.0648116	0.0648114	0.0648112	0.0648111	0.0648109	0.0648108	0.0648106	0.0648105	0.0648103	0.0648102	0.0648100	0.0648099	0.0648097	0.0648096	0.0648094	0.0648093	0.0648091	0.0648090
0.0648148	0.0648147	0.0648146	0.0648145	0.0648143	0.0648142	0.0648141	0.0648140	0.0648139	0.0648138	0.0648137	0.0648135	0.0648134	0.0648133	0.0648132	0.0648131	0.0648130	0.0648129	0.0648128	0.0648127	0.0648126	0.0648125	0.0648124	0.0648123	0.0648122	0.0648121	0.0648120	0.0648119	0.0648118	0.0648117	0.0648116	0.0648115	0.0648114	0.0648113	0.0648112	0.0648111	0.0648110	0.0648109	0.0648108	0.0648107	0.0648106
0.0648148	0.0648147	0.0648146	0.0648145	0.0648144	0.0648142	0.0648141	0.0648140	0.0648139	0.0648137	0.0648136	0.0648135	0.0648134	0.0648132	0.0648131	0.0648130	0.0648129	0.0648127	0.0648126	0.0648125	0.0648123	0.0648122	0.0648121	0.0648119	0.0648118	0.0648117	0.0648115	0.0648114	0.0648113	0.0648111	0.0648110	0.0648109	0.0648107	0.0648106	0.0648105	0.0648103	0.0648102	0.0648101	0.0648099	0.0648098	0.0648097
0.0648148	0.0648147	0.0648146	0.0648145	0.0648144	0.0648143	0.0648142	0.0648141	0.0648140	0.0648139	0.0648138	0.0648137	0.0648136	0.0648135	0.0648134	0.0648133	0.0648132	0.0648131	0.0648130	0.0648130	0.0648129	0.0648128	0.0648127	0.0648126	0.0648125	0.0648124	0.0648123	0.0648122	0.0648122	0.0648121	0.0648120	0.0648119	0.0648118	0.0648117	0.0648116	0.0648116	0.0648115	0.0648114	0.0648113	0.0648112	0.0648111
0.0648148	0.0648147	0.0648146	0.0648145	0.0648144	0.0648143	0.0648142	0.0648141	0.0648140	0.0648139	0.0648138	0.0648136	0.0648135	0.0648134	0.0648133	0.0648132	0.0648131	0.0648130	0.0648129	0.0648127	0.0648126	0.0648125	0.0648124	0.0648123	0.0648122	0.0648120	0.0648119	0.0648118	0.0648117	0.0648116	0.0648114	0.0648113	0.0648112	0.0648111	0.0648110	0.0648108	0.0648107	0.0648106	0.0648105	0.0648104	0.0648103
0.0648148	0.0648147	0.0648146	0.0648145	0.0648144	0.0648144	0.0648143	0.0648142	0.0648141	0.0648140	0.0648139	0.0648138	0.0648137	0.0648137	0.0648136	0.0648135	0.0648134	0.0648133	0.0648132	0.0648132	0.0648131	0.0648130	0.0648129	0.0648128	0.0648128	0.0648127	0.0648126	0.0648125	0.0648125	0.0648124	0.0648123	0.0648122	0.0648122	0.0648121	0.0648120	0.0648119	0.0648119	0.0648118	0.0648117	0.0648116	0.0648116
0.0648148	0.0648147	0.0648146	0.0648145	0.0648144	0.0648144	0.0648143	0.0648142	0.0648141	0.0648140	0.0648139	0.0648138	0.0648137	0.0648136	0.0648135	0.0648134	0.0648133	0.0648132	0.0648131	0.0648130	0.0648129	0.0648128	0.0648127	0.0648125	0.0648124	0.0648123	0.0648122	0.0648121	0.0648120	0.0648119	0.0648118	0.0648117	0.0648116	0.0648115	0.0648114	0.0648113	0.0648112	0.0648111	0.0648110	0.0648109	0.0648108
0.0648148	0.0648147	0.0648146	0.0648146	0.0648145	0.0648144	0.0648143	0.0648142	0.0648142	0.0648141	0.0648140	0.0648139	0.0648139	0.0648138	0.0648137	0.0648136	0.0648136	0.0648135	0.0648134	0.0648133	0.0648132	0.0648132	0.0648131	0.0648131	0.0648130	0.0648129	0.0648128	0.0648128	0.0648127	0.0648126	0.0648126	0.0648126	0.0648125	0.0648125	0.0648123	0.0648122	0.0648121	0.0648122	0.0648120	0.0648122	0.0648120
0.0648158	0.0648149	0.0648138	0.0648142	0.0648154	0.0648139	0.0648149	0.0648139	0.0648134	0.0648171	0.0648129	0.0648147	0.0648108	0.0648174	0.0648193	0.0648142	0.0648076	0.0648129	0.0648063	0.0648163	0.0648210	0.0648093	0.0648127	0.0648106	0.0648192	0.0648257	0.0648160	0.0648120	0.0648060	0.0648332	0.0648005	0.0647808	0.0648012	0.0647771	0.0648228	0.0648174	0.0648187	0.0647826	0.0647973	0.0647476	0.0647485
0.0648011	0.0648087	0.0648278	0.0648187	0.0648032	0.0648244	0.0648060	0.0648202	0.0648267	0.0647738	0.0648297	0.0648018	0.0648504	0.0647794	0.0647406	0.0648146	0.0648688	0.0648172	0.0649064	0.0647803	0.0647055	0.0648383	0.0648393	0.0648440	0.0647055	0.0646672	0.0647814	0.0648736	0.0648294	0.0645027	0.0650974	0.0652429	0.0649892	0.0653172	0.0644702	0.0647825	0.0649349	0.0653336	0.0651133	0.0653996	0.0658242
0.0694974	0.0679171	0.0609045	0.0647314	0.0676226	0.0599463	0.0676182	0.0641291	0.0601420	0.0775549	0.0602531	0.0670757	0.0564221	0.0684554	0.0820291	0.0608322	0.0555633	0.0695830	0.0340425	0.0740554	0.100736	0.0708633	0.0405758	0.0557621	0.101554	0.0939806	0.0804031	0.0271614	0.101442	0.167306	-0.0789420	-0.0841387	-0.0368202	-0.176421	0.271315	0.0290229	-0.0658049	-0.204028	-0.122408	-0.0517643	-0.468470
0.00134873	0.0195468	0.0980653	0.0558818	0.0364323	0.133736	0.0323546	0.0551808	0.122472	-0.121660	0.105165	0.0587097	0.119263	0.0764658	-0.155565	0.139328	0.126885	-0.0580455	0.310780	-0.0723194	-0.774213	-0.112641	0.437706	0.130157	-0.792630	-0.440913	-0.258271	0.433488	-0.847839	-18.9627	0.624577	0.461725	0.759295	0.617134	-487.216	0.815381	0.797031	0.580195	0.909671	0.316287	0.473605
0.157307	0.153690	-0.598213	0.291320	0.275889	-0.299998	0.00852964	-2.15872	-0.243065	0.0361188	-0.318274	-2.99178	-0.403235	-20.6863	0.0373006	-0.780335	0.484504	-0.552634	-0.0321183	0.0405951	0.0877923	-0.714592	-0.421817	-1.46241	-0.0107505	0.124101	-0.116622	-0.0191990	-0.378724	-0.0107153	-0.121381	0.00365249	-0.302855	-0.204926	-0.0279112	-0.766454	-0.454709	-0.365360	-0.295899	0.998602	-0.126159
-0.0336104	-0.0765302	-0.846188	-0.693371	0.296002	0.0138197	-0.446221	-1.64559	0.0458856	-0.120933	-0.0471542	-5.33037	-0.481234	-1.24641	-0.0736341	-0.220130	0.432341	-0.726715	0.105688	-0.330705	0.0339431	-0.934987	0.0832843	-2.72970	-0.937481	0.196820	0.0472584	-0.0707672	-21.9694	-6.12200	0.335556	0.318025	0.196146	0.296295	-4.08771	0.129610	0.314736	0.602637	0.778510	-3.81309	1.31525
0.0349920	0.899022	0.0273625	-0.417918	-1.59388	-0.689791	0.535729	0.127754	-17.3808	0.198863	-29.0229	0.0751146	-0.0179129	0.139670	0.330787	-0.223292	-0.945837	-0.168360	0.0303284	-0.316379	-49.7021	0.310088	-0.527786	0.0991173	-0.533955	-1.98785	-47.4989	-2.19804	-0.376724	-0.232835	-0.272567	-1.09692	-1.37266	-0.443551	-0.00253120	0.138839	-0.0873586	-0.607939	-0.974115	0.615229	-1.43656
-0.637887	-0.215820	0.0807628	-5.69901	-1.15391	-0.122539	0.0720598	0.151616	-14.9995	0.222110	-107.472	0.119314	0.151548	0.140648	-0.334843	0.0288049	-7.10054	-0.937590	-0.155000	0.152003	-3.55290	0.315929	0.216639	-0.338905	-2.71470	-2.99476	-1.15305	-970.496	-1.45042	-13.8293	-0.0929006	0.0205236	0.138305	-0.102032	-1.55471	3.75385	-0.157842	-0.404987	-0.0581804	0.0468704	-0.222107
0.162834	-3.24782	-23.8908	0.0836040	0.197121	-2.70245	2.80910	-24.3650	0.0201280	-1.25231	0.0654388	-1.75346	-2.69234	-1.99184	-3.46475	-8.21212	0.179235	-0.967663	-2.83107	-210.517	-0.0951379	-0.861799	0.0305307	-0.178496	-0.498414	-5.32201	0.626108	0.378804	0.0791644	0.0173796	-23.4538	0.0531457	0.914050	-756.212	1.20506	-12.3968	-31.7017	-6.93782	-27.0569	-37.7707	-4.71354
0.0869604	-0.787055	-3.57799	-0.00614075	-0.189599	-0.400120	-11.9920	-0.874933	0.0976578	-0.138298	0.279316	-4.87040	-8.27758	-1.65459	-2.23599	-110.816	2.25497	-7.18884	-0.204207	-0.114812	4.27467	-1.14001	4.40904	-2.02914	-1.70268	0.216504	-839.597	-0.123809	-1.56526	-0.520448	0.437064	2.80245	-63.1910	-2.97177	0.105317	-0.0121675	-5.88036	-0.478766	0.0123825	-9.29920	0.0936722
-14.9419	0.684204	1.05801	-1.03163	-0.0394508	-1.42983	-6.51111	-0.154989	-624.217	2.77146	-4.04788	0.631481	0.214369	0.464916	1.63555	0.00909400	-24.6879	-0.0156422	-0.744340	-55.1741	-64.6331	-4.56402	-6.73787	-1.36052	-0.272202	-2.61666	-0.142839	-26.4222	-12.6457	-1753.47	-7.80666	-9.59123	-0.156204	-0.687146	-1.91073	-0.697633	-0.825972	-0.957476	-330.535	-0.500616	-54.4706
-22.6474	-0.251890	-7.87396	-15.7315	-0.628288	0.579260	4.73631	-0.331572	-1.00120	-2.86814	-0.389267	-1.25255	-25.4442	-1.07847e+007	-2.74936	-2.42705	0.0463087	-0.472183	-0.355600	-0.415542	0.0935026	0.0890641	-0.140833	-1.84396	-17.0501	0.592748	-0.410502	-0.564408	-109.311	1.03078	-5.29200	-0.0262887	0.551853	0.0373131	-4.76048	0.981333	-0.219825	-0.141057	-2.20009	0.581080	-4.16867
-0.401320	-461.164	-0.0738096	0.322988	-0.259643	0.231021	-0.145653	-1.97761	-1.38198	-8.98216	-1.30517	-2.06442	0.0193888	-24.6059	-0.0263871	-0.675793	-2.76891	-486.919	-6.05804	-5.97705	-4.08773	-26.7877	-0.434089	-0.0389407	1.24892	-0.810579	0.0181894	5.50301	-0.0126898	-1.33126	0.157003	-3.46629	-1.52859	-1.94618	0.286762	-2.52252	-1.97758	-2.26860	1.17283	1.13027	0.391364
-4.14501	0.293195	-1.44218	0.932492	-4.31386	-3.28435	0.0706235	0.259545	-0.517230	0.0140004	-0.255870	1.43184	0.637819	-0.0280918	0.751778	-1.56880	-1.07785	0.710806	-0.218603	-0.168135	-28.6742	0.202252	0.135398	-0.0258851	-0.248837	-3127.54	0.0693834	3.91362	-0.659900	-1.04212	0.379578	-52.6387	0.814546	-4.32077	-2.74295	-36.2262	0.577717	-1.82001	-0.777458	-0.0352784	-0.682419
0.230738	-12.3056	-0.621459	-4.32908	-3.72780	0.246169	-17.7300	-1.77415	-2.50049	-0.148377	29.7025	-2.69545	-14.7946	-10.5344	-6.84562	-0.375722	-0.0917465	-3.27709	-17.4786	-6.72540	0.0288004	-53.8062	-16.1569	10.2368	0.146880	0.235808	-2383.99	-70.5797	0.463696	-0.177928	-5.74839	0.485591	-4.36379	0.171274	-0.952837	-0.0262793	-1.68066	0.494846	-0.189761	-3.61222	-3.61675
-0.202604	-0.539116	-1.14374	0.0452658	-0.310128	-1.94638	-1.06046	-0.266341	1.71476	0.0165597	-213.256	-1.64972	0.317854	-2.05724	-2.22864	-7.99690	-0.155362	-0.223447	-0.0987608	-2.04156	-0.0299394	-10.2340	-3.50577	-68.0099	-0.0793427	1.82480	-1.72670	-0.0934598	-0.218129	-1.92366	-2.78031	0.473394	0.328026	-0.764007	-3.95184	-0.416064	-0.567460	-1.60910	2.96371	-0.307170	0.798983
-7.51872	-4.29190	0.692899	-87.6296	-1.96193	-14.9510	-0.731396	0.381544	-7.06479	-3259.62	0.0380321	-0.341342	-18.8683	0.621313	-0.0286433	0.360119	-0.931203	6.89609	-2598.98	0.0407722	-383.790	0.153353	-0.838389	-0.101726	-2.71374	0.129226	-1.80856	0.0163783	-9.29136	-4.58667	-0.0578765	-0.420156	-6.90488	-0.581932	-0.324665	-48.2443	-0.134667	-1.77870	-65.6505	-1.20364	-0.288904
-43.8803	0.537094	-0.882385	-2.71515	-2.97128	5.79922	-0.169299	-0.502375	-0.313791	1.68630	-0.350214	-0.252110	-1.74496	0.578227	-1.82567	-0.267689	-0.586282	-34.4797	0.509943	-0.389253	3.41551	-2.52255	0.123961	-0.276034	-0.100038	-1.27584	-0.875379	-55.9615	0.161234	0.392916	-2.69039	0.308492	0.641691	-0.107975	-2.34673	-588.009	-12.9955	1.72521	-6.23797	-4.14084	0.165482
-0.0374682	-1.71630	-19.2950	-1.40085	-5.75648	0.0326414	-124.645	-4.88727	-1.17404	-0.152262	-2.96828	1.81508	0.221411	-11.2188	-1111.28	-3.64686	-9.33865	4.06984	-1.23031	-2.04990	-0.753856	0.148454	-2.64757	-2.05360	-6.70307	-3.11680	-0.678488	35.7230	-3.89657	-140166.	-0.181735	-16.6526	-8.22716	-8.93428	-0.719709	0.0473325	0.233443	-0.957869	-0.146983	2.04807	-1.35779
