0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648147	0.0648147	0.0648148	0.0648148
0.0648148	0.0648144	0.0648147	0.0648146	0.0648147	0.0648147	0.0648147	0.0648149	0.0648147	0.0648158	0.0648142	0.0648148	0.0648155	0.0648158	0.0648136	0.0648145	0.0648143	0.0648139	0.0648131	0.0648156	0.0648112	0.0648117	0.0648151	0.0648143	0.0648111	0.0648134	0.0648131	0.0648086	0.0648149	0.0648147	0.0648124	0.0648121	0.0648372	0.0648339	0.0648317	0.0648168	0.0648167	0.0648573	0.0648647	0.0648508	0.0647911
0.0648160	0.0648198	0.0648164	0.0648174	0.0648155	0.0648171	0.0648151	0.0648152	0.0648156	0.0648033	0.0648260	0.0648150	0.0648105	0.0648071	0.0648275	0.0648088	0.0648216	0.0648292	0.0648325	0.0647956	0.0648703	0.0648536	0.0648237	0.0648090	0.0648738	0.0648218	0.0648601	0.0648937	0.0648151	0.0648233	0.0648222	0.0648733	0.0645370	0.0645753	0.0645725	0.0647505	0.0648186	0.0643055	0.0641536	0.0642901	0.0652142
0.0643675	0.0634018	0.0640988	0.0641807	0.0647996	0.0633415	0.0648465	0.0641933	0.0649833	0.0671350	0.0593587	0.0645065	0.0642949	0.0650837	0.0619051	0.0691509	0.0627674	0.0591014	0.0621037	0.0735538	0.0467737	0.0559941	0.0584662	0.0693373	0.0436739	0.0644010	0.0346661	0.0302782	0.0603136	0.0590333	0.0720386	0.0316718	0.130746	0.131280	0.116599	0.0910098	0.0498136	0.154815	0.209866	0.192127	-0.0950454
0.0704355	0.0787531	0.0748577	0.0721998	0.0626799	0.0861003	0.0651811	0.0746591	0.0589950	0.0504279	0.138510	0.0729404	0.0842002	0.0715080	0.0901730	-0.000970515	0.0891804	0.140837	0.0775457	-0.0558222	0.217574	0.114029	0.143340	-0.00702355	0.232217	0.0526303	0.465224	0.454488	0.206418	0.103527	-0.103611	0.441663	-3.70794	-3.43727	-1.63171	-0.309423	0.355048	-235.141	-15.5485	-134.642	0.421797
-1089.22	-1.42159	-8.06721	-29.9723	0.965633	-1.43698	-0.782346	-11.7800	0.993313	-0.539038	-0.343878	-308.245	-6.87952	-12.0835	-0.480687	0.0716387	-0.428192	-0.127894	-1.30580	-0.129410	-0.00208282	-1.01419	-0.154695	0.206581	-0.461545	-2.27477	-0.234667	-0.130202	-1.54594	-6.25209	-0.0171343	-0.173888	-0.132661	0.00168701	-0.375020	-1.09013	-0.174981	0.152575	0.0188185	0.00890069	-0.488921
0.241663	-0.526117	-0.147055	0.129232	-1.98856	-0.133005	0.220857	0.0619021	-0.379224	-54.7437	-0.0518596	-0.227767	-0.236122	-1.67338	-0.262095	-0.168198	0.114266	0.0701748	-14.3243	-0.476891	0.0193829	-2.52958	0.198390	-0.146387	0.119420	-2.71074	0.199210	0.173284	-0.259967	-12673.2	-0.230494	0.112745	-412.761	-1.88329	-10.7428	-19.7327	0.0505680	0.287140	-18.6754	-166.432	0.422987
-0.496415	-0.487292	-2.06017	-9.31956	0.716164	-0.805944	2.24400	-38.8429	1.36383	0.153899	-0.363962	-1.57146	-0.000352998	-0.619663	-1.00493	0.482640	-130.782	-618331.	-0.217581	0.113168	-2.33125	0.0918103	-2.67083	-3.74559	0.185710	-0.308999	-0.526704	-0.460759	-0.112610	0.0279803	-1.44064	-0.0400738	0.0192448	-0.452151	0.170889	0.0244149	-31.3677	-4.49718	-0.208122	-0.723328	-0.199848
-1.87621	0.0684226	-0.00857151	-0.699212	0.283974	-0.657216	-34.2840	-1.50683	-3.52072	0.00663563	-0.0767555	-0.562935	0.143141	0.363446	-0.318611	-0.760393	-1.11328	-1.01659	-0.0936699	0.578553	-3.97044	-0.133639	-5.75247	-1.66055	-0.493944	-0.570700	0.113862	0.0844084	0.101171	-1.55919	-1.83995	-0.224608	1.32384	-9.15922	-18.2786	1.67461	-8.34573	0.233881	-0.137470	-0.398717	-0.466542
-1.25623	-77.7761	-30.4052	0.133260	-13.0032	-0.0275710	1.99348	-0.475975	-0.473214	-41.4758	-0.723110	-1.20733	-6.62325	-0.895497	0.209555	-1.21649	-0.273879	-0.195263	-22.3843	-1.97332	0.0222618	-1.04039	0.255561	-0.566073	-0.501582	-0.270612	-0.790163	-0.584525	-5.02190	-0.0444075	-0.466671	-3.80148	-20.9895	0.00314383	-0.482553	-2.30134	-0.672599	1.19650	0.00517827	-2.39950	-1.30359
0.643016	-2.20604	-6.37350	0.320640	-0.641085	0.0897902	0.652554	0.585031	-0.285273	-21.5120	-0.356363	0.0362926	-5.71432	-0.0499732	0.137469	-5.38642	-0.0481500	0.161024	-2.66940	-0.247052	1.01589	-2.17988	-0.0786024	-3.57958	-4.26952	-203.470	0.0311411	-0.392760	-0.842535	-881.362	-12.3059	1.14794	-0.0581191	-2.49491	0.0520003	-0.183755	-0.208321	-278.574	4.98403	-0.989331	0.323230
-0.585624	1.41869	0.0585589	-0.0311145	-0.465210	-12568.8	-0.224641	-1.43952	-2.46690	0.105076	-1.20212	0.549774	0.938347	-0.615587	-33.4987	0.154405	-2.82595	-4.39561	0.229107	-7.21154	-12.5026	0.715488	-14.0823	-0.177646	-0.584479	0.202865	-2.82897	-10.0220	-2.28284	-13.5027	-0.0271827	-12.1598	3.73110	-115.730	-35.1974	-1.30475	-2.38514	-0.188884	-6.69793	-0.405810	-5.17774
-6.48839	0.0847788	0.531675	-3.62182	0.0979877	-3.04653	-0.0799240	-7.76059	-1.41355	1.28800	0.606434	-0.262443	-5.87613	-0.191140	-0.411315	0.791778	1.32545	0.183006	1.54414	0.689569	-0.161876	-1.36471	-3.62893	-0.577876	-3.52165	-12.0816	0.0512031	0.100959	-0.277941	1.04960	-12.4972	-0.00316886	-14.4678	-450.301	-0.447841	-0.586428	-6.49069	-0.538383	0.643983	0.168748	-1905.48
0.893475	-177.453	-2.76801	-7.87154	-6.60361	0.965763	2.45536	0.179111	0.616712	-1.77767	-0.00409581	-2.04758	-0.0581435	-51.5532	-1.03494	-3.04929	-2.36818	-0.366757	-3.28013	-2.51134	-3.77131	1.11775	-0.638107	-2.50490	-1.30602	-0.585177	1.96839	-751.442	-0.653736	-10.1233	-24.9065	-10.0191	0.762253	0.310640	-2.77007	-0.312793	-0.101484	-1.83889	-3.00119	-3.29228	0.0738808
-0.154875	-1.44965	-0.933317	-1949.48	0.449972	-10.7287	-21.9602	-0.0492396	-777.987	-0.456566	-3.05798	0.000628650	-7.90822	0.598965	0.574394	-6.45091	-1.31326	-0.988691	-0.188536	-2.09469	-0.622848	0.593593	-0.0103684	-0.558567	0.690790	-1.20392	-9.21243	-1.68436	1.54910	-1.13988	9.42602	-18.6437	-4.60997	0.584816	-2.44996	-0.409727	0.146531	-6.99050	-2.45428	-13.3824	0.767455
-1.25635	4.41157	-2.86580	0.412963	-1.60815	-0.123331	-0.718699	-0.638549	-0.718350	-1.99412	0.865199	-43.4108	3.26183	-4.22579	-0.332825	-0.378081	0.770090	-1.66634	-15.5269	-2.89049	1.33123	-0.392427	-1.28185	0.652867	-3.40483	-11.3250	0.0114711	-1.11905	-12.6579	0.193190	-0.167234	1.28212	-45.2610	0.0324961	-0.896467	-0.720553	-0.294889	-0.0856169	1.34203	0.560648	-3.10746
-0.528695	-5.14906	-1.53106	-0.163703	-1.86681	1.11080	0.177626	11.0569	-1.08419	0.0270857	0.0624951	0.362261	0.134222	-1.04410	1.94466	-1.62736	-2.03631	-1.64215	-1.50325	-1.14123	0.218459	-0.589026	-1.26209	-0.713669	-2.52830	2.89897	-0.562805	-0.174264	0.413397	-15.9317	-16.0722	-12.9482	3.80591	-0.872003	-0.271439	-0.992409	0.421189	-0.625220	-1.67794	-0.586563	-0.0622771
-1.11032	-0.0698244	-2.25727	-0.0190966	-0.283348	-4.57414	-0.259405	-14.6305	-0.499064	-233.844	-1.82293	-6.32608	-7.79681	0.475209	-40.4829	0.154167	0.459722	0.357740	1.49509	0.872835	-33.1447	-4.00570	-1.83330	-2.83068	0.0870520	-0.153447	-327.968	0.706269	0.0732428	0.275650	0.217894	-0.453220	-0.00118301	-0.964729	-2.26174	-3.27152	-3.60998	-1.49799	-0.470332	-0.778723	-1.36348
0.100450	-1.40040	1.26756	0.758716	-0.0709830	-7.45260	0.208341	0.0110513	-0.789431	0.250013	-11.2810	-58945.9	-67.4773	-0.383654	-33.5346	0.302763	-546.207	0.349416	-2.00682	-8.25302	0.257986	0.976033	-107.433	-1.02479	-1.27148	0.295783	11.1002	-2.96131	7.47853	-11.3846	-2.91639	0.188867	-4.44692	0.0338689	0.110009	-0.213896	0.284893	-0.256267	-2.37375	0.431354	0.824805
-2.78213	-8.60180	-0.982284	-3.66174	-18.9760	0.110723	-1.34981	-2.12346	-0.566288	-14.5157	-0.845125	0.136363	-0.0313688	-69.4976	-0.204536	-26.5744	0.930367	-5.94833	-2.35785	-5.01080	-6.78121	-2.09502	0.647743	-0.717341	-1.41481	-5.05056	-0.118416	-0.228512	-10.5880	-0.0621353	-0.746898	-26.1661	-0.905786	-6.24590	-0.699297	-0.299479	0.0886662	-5.23410	0.435866	-1.27563	-7.10856
3.30574	-793.081	0.442163	-1.36920	-1.23464	-2.69262	-0.425882	1.63523	-3.74478	-250.165	-2.60199	-0.00122818	-691.847	3.22847	-12.9539	-0.622107	-0.434921	0.146281	0.383692	0.647496	-0.256509	0.132459	-0.969232	-215.638	0.157234	-2.82589	-0.914156	0.525521	0.100484	0.0884111	-5.97073	-1.04353	-110.397	-1.26954	-34.8215	-0.0262773	-1.13470	-0.626301	-0.195119	-1.62912	-14.7239
-1.19693	-0.281911	-13.4278	-1.11333	2.07616	2.81670	1.58884	-1.18713	0.0126733	-0.281719	0.561729	2.62812	-0.0830048	-0.0152905	-0.238504	-82.6984	-3.19990	4.43349	-1.01419	0.561250	-1.63516	-47.5807	-0.274985	0.0910615	-0.783503	1.48101	0.315481	-1.70222	0.535470	-38.4047	1.79098	-5.28982	0.131547	1.79162	8.25794	-0.355901	-2.33457	-3410.62	-0.952155	2.10333	-0.152790
-4.88610	-0.421911	-0.00956849	-0.0743275	-9.27588	-0.706543	-63.0510	-5.25927	-0.114235	-5.73632	1.05027	-13.6100	-1.94910	0.156397	-1.70833	-1.92718	-7.58327	-30.1654	-0.542024	0.553946	-0.306047	-4.24797	-0.136290	0.843528	0.0491704	-0.237032	1.05065	0.624063	-3.48383	-681.229	-0.0391244	1.22882	-0.0564426	-7.02564	-20.1781	-0.0997863	-0.242628	-0.666966	-0.245226	-7.73767	-5.05406
0.0950844	-0.214241	-1607.88	-34.7718	0.785532	-5.30182	-0.0379093	0.648046	-82.4511	-0.138008	-1.99556	-0.0206876	-0.773304	0.0683041	0.244218	0.0386870	-1.35755	-0.676228	-0.329841	-5.02723	-116.039	0.125563	-4.73304	-0.711987	-0.247770	-0.444935	-1.85155	-5.22635	-1.28639	-0.0111173	-2.71892	-1.38536	-3.40284	-6.88216	-40.4462	-0.00666068	-0.279914	-0.620147	-0.00404886	0.0740388	0.566245
0.0735871	21.7021	-0.118287	-0.649863	-7.94880	-0.416535	-1.38282	-0.0507426	3.51851	-1.32513	-0.436383	-2.22961	-11.8356	0.504324	-0.792770	-75.1289	0.0764395	-0.0371012	-2.13442	0.683132	-13.1088	-3.15739	-10.9683	1.96292	0.278240	0.195068	-0.0353604	1.53084	0.320594	-106.994	-1.12349	-0.644514	-1.68912	0.0832819	0.0112045	-0.381393	-4.04459	0.973786	-16.4802	2.62036	-0.00928681
-34.3972	-89.6963	-133.970	-37.7685	0.803154	-3.96361	-1.08826	0.224826	0.113962	-3.24742	-0.913955	0.498400	0.492767	-2.62501	0.513570	-85.5212	-628.901	-4.86812	-4.29938	2.86434	-0.120828	1.34805	-0.265699	-0.0356569	-1.09602	-5.60446	-8.65408	0.407857	-2.34320	-0.119780	0.877547	3.31741	-3.68561	-0.262904	-2.05312	-6.08856	2.33501	-0.971492	10.1703	-4.11502	-51.0879
-4.56839	-0.0623729	1.44841	1.03098	-1.14759	0.125040	-0.634571	-21.5282	-2.08013	-1.46700	0.0932834	-0.0277921	-7.32452	0.449582	-0.0266499	2.65658	-10.4519	-4.20492	3.97474	-10.1576	0.641123	-0.173644	0.742380	-9.11558	0.0138800	-7.46775	-2.39370	0.131079	-18.1770	-8.05601	0.191521	3.25476	-0.976873	-0.0750341	-0.110732	-1.21770	-25.3670	-2.75806	0.294808	0.0417850	-2.12636
-1.28132	-0.212769	-2.19541	-1.34495	-0.0194075	-1775.76	0.0325150	0.0421664	0.482798	-0.472602	-4.78068	-0.979765	0.0568794	-0.0928162	-0.0871001	0.361337	0.363602	0.395057	-0.0207663	-0.629339	-7.15059	-1.14099	-0.0110946	6.33328	-0.0836879	2.25353	-0.592174	0.0160180	1.47679	-0.710129	-29.9467	-5586.99	-0.0714123	-0.0190791	-29.6264	0.370221	-0.623770	0.479178	-0.154580	0.306018	-0.230361
0.0108792	-5.61882	-2.62165	-0.257440	-4.56429	-0.596702	-227.435	0.526275	-0.291555	-43.7684	3.11457	-0.255132	-0.152090	0.101259	0.572428	-0.983886	1.69376	-4.93019	-0.0556005	-0.258208	-3.29053	0.0175136	-0.345767	-0.0576562	0.0150595	-0.0412449	-23.6167	0.349968	-4.09272	-0.0316688	0.384626	0.0214825	0.576386	-9.65397	-0.342906	-1.11527	-0.108435	-0.125414	-0.887763	-0.858229	-2.50894
