0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148149	0.148150	0.148152	0.148154
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148149	0.148151
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148149	0.148150	0.148151
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148149
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148149	0.148149
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148147	0.148142	0.148119	0.148016
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148147	0.148145	0.148134	0.148087	0.147887	0.147065	0.143768	0.130847
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148149	0.148152	0.148168	0.148243	0.148595	0.150170	0.156998	0.185681	0.302671	0.766350	2.54663	9.04911	29.9154
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148147	0.148145	0.148138	0.148115	0.148058	0.147992	0.148371	0.152242	0.175467	0.290541	0.797311	2.78436	8.91829	10.7300	-185.820	-1473.20	-2371.58
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148147	0.148143	0.148126	0.148050	0.147739	0.146512	0.141867	0.124872	0.0646441	-0.142805	-0.839307	-3.12613	-10.5065	-34.2397	-114.116	-464.498	-36598.6	580.089	419.680	304.906	217.571	143.260	53.8092	-63.8773	-125.857
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148147	0.148142	0.148117	0.148011	0.147581	0.145934	0.139920	0.118890	0.0481307	-0.181867	-0.906525	-3.12690	-9.76872	-29.3082	-87.0922	-273.558	-1246.25	-6747.14	444.066	288.848	62.4355	-14403.4	-582.885	-317.182	-233.324	-188.635	-171.441	-234.302	-9.59854e+006	5.80897
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148149	0.148168	0.148304	0.149084	0.152951	0.170173	0.240658	0.509676	1.47632	4.75593	15.1356	43.9683	94.8021	-65.8151	-2502.75	-13990.1	-28785.5	-27065.4	-18294.2	-12264.4	-11781.9	-173090.	-2195.72	-178.328	-26.5652	-10.8990	-69.0478	-803.980	-8557.46	-28894.0	-20847.7	-15213.4	-2.12284e+006	-806.284	-57.0753
3.58410e-035	-0.00200885	-0.0322907	-0.166749	-0.555056	-1.50138	-3.67829	-8.60841	-19.6740	-44.2495	-99.0456	-230.727	-638.819	-2592.48	-17096.4	-236981.	-1.28645e+007	-800372.	-1.47689e+006	-232912.	-5322.93	-1169.42	-881.107	-716.559	-568.809	-438.750	-311.876	-194.419	-458.546	-4775.06	-38509.8	-31773.6	-2028.07	-229.843	-137.814	-120.223	-102.974	-81.5434	-53.6694	-80.4958	-646.224
-4.35108e+039	6.80933e+007	4.27198e+006	857311.	281884.	123255.	64595.6	37892.7	23792.9	15599.8	10560.7	7355.28	5260.77	3788.64	2385.75	-36.9951	-4774.72	-8199.81	-7799.44	-12063.9	456.446	-563.180	-479.454	-314.669	-177.001	-79.9055	-19.9259	6.11325	-17.6686	-212.686	-2158.94	969.343	87.7975	-84.0117	-102.184	-84.6540	-60.6184	-39.7327	-27.2626	-32.2782	-128.151
4.35108e+039	-6.80817e+007	-4.26052e+006	-846614.	-272790.	-116280.	-59608.0	-34414.8	-21359.5	-13867.8	-9285.09	-6348.93	-4414.87	-3404.33	-5964.96	-185673.	-32372.0	-7007.28	-3267.68	-3490.53	-37264.3	-1575.35	-855.376	-630.137	-504.191	-418.030	-359.978	-367.682	-970.941	-139765.	-4558.89	-2527.34	-81495.9	-372.184	-169.937	-130.787	-113.498	-104.865	-116.630	-330.595	-22885.4
-36896.7	-150516.	-145620.	-127095.	-92541.3	-55756.5	-30339.0	-16591.4	-9591.04	-5785.53	-3447.88	-1881.31	-914.037	-471.622	-356.811	-392.713	-476.635	-521.875	-407.918	-5.18882	446.476	-8902.06	-21898.5	-3427.69	-1266.41	-544.190	-226.435	-90.3723	-42.9329	-29.4854	-20.9126	9.84084	72.8402	-382.853	-6041.50	-623.208	-214.629	-84.1880	-32.1377	-12.9154	-5.14953
-3418.63	-3417.71	-3403.81	-3343.27	-3182.65	-2879.59	-2464.22	-2028.11	-1639.87	-1316.13	-1047.31	-819.949	-627.653	-474.896	-362.980	-287.517	-245.325	-236.189	-263.546	-316.181	-350.802	-343.500	-310.647	-268.907	-225.095	-181.846	-141.175	-108.806	-91.1612	-83.5581	-81.5781	-85.5915	-93.8288	-97.2803	-91.9126	-81.3621	-68.5650	-55.1462	-44.1113	-39.9670	-40.2404
-685.468	-685.382	-684.082	-678.370	-662.604	-629.520	-575.945	-510.104	-448.007	-403.694	-387.948	-410.723	-469.568	-527.629	-547.382	-560.548	-883.756	-21.4725	-136.663	-145.338	-137.843	-126.003	-112.744	-100.287	-91.4715	-90.1347	-100.472	-121.156	-143.621	-195.681	76.9780	-25.7583	-37.0071	-37.1531	-34.8085	-32.6580	-32.7350	-37.2264	-47.1718	-62.5857	-149.959
-163.905	-163.896	-163.762	-163.211	-161.940	-160.242	-160.698	-174.665	-271.265	-2428.08	-1552.22	-403.928	-293.820	-302.485	-403.711	-831.842	-39830.0	-537.354	-195.920	-144.165	-114.151	-91.7279	-76.5506	-69.1237	-76.3036	-187.819	-209673.	-641.133	-671.601	-5598.17	-544.140	-86.6748	-53.1017	-41.6991	-35.5204	-34.0092	-44.8773	-204.050	-16863.7	-2378.80	-4201.67
-541.667	-540.916	-529.825	-485.125	-387.382	-253.339	-132.898	-57.4268	-21.3087	-7.27148	-3.25294	-3.33884	-4.91501	-6.75215	-8.18977	-9.04054	-11.4195	-42.9915	-480.653	-4606.36	-8287.39	-7008.17	-58185.1	-1230.30	-81.2446	-13.1656	-4.60879	-3.80999	-3.99853	-3.88098	-6.18851	-53.8301	-398.995	-1159.07	-8201.95	-514.073	-27.9151	-5.13637	-2.80187	-2.41870	-1.98394
-130.073	-130.233	-132.658	-143.619	-177.012	-268.765	-533.823	-1423.09	-5110.29	-20410.2	-24802.1	-4865.42	-714.986	-129.004	-42.1412	-33.4182	-36.6688	-40.5405	-42.9658	-43.2905	-41.1343	-36.5311	-30.8946	-33.4422	-104.499	-579.543	-1242.08	-376.575	-61.1003	-20.0898	-19.9000	-22.7711	-23.5575	-22.3805	-20.4027	-22.0318	-57.7841	-215.693	-169.240	-37.9084	-12.5786
-280494.	-307164.	-3.54765e+006	-34529.3	-1411.99	72.2139	154.029	111.811	57.0605	7.77229	-27.0122	-46.7110	-55.1614	-55.8948	-51.4442	-44.0691	-35.9556	-28.7912	-23.4292	-20.0287	-18.4820	-18.9274	-22.5393	-33.3554	-63.2392	-180.369	72.2995	-14.7639	-24.4747	-21.9516	-17.4761	-13.9193	-11.8498	-11.1778	-12.0247	-15.5237	-24.6331	-45.4998	49.9283	-9.22972	-10.5513
-48.0469	-48.0504	-48.1028	-48.3368	-49.0263	-50.7887	-55.3038	-68.5667	-128.634	-3505.05	-150.291	-46.7917	-33.0695	-29.4171	-28.7007	-29.3544	-30.5611	-31.3667	-30.8097	-29.3490	-35.6004	-372.411	-179.727	-55.2687	-40.2624	-43.7247	-139.661	-101.228	-24.9836	-21.2425	-21.0288	-20.4907	-18.7905	-18.6188	-105.408	-89.4101	-33.5539	-35.7922	-544.739	-25.7993	-15.4352
1.50478	1.50585	1.52189	1.59213	1.78746	2.23223	3.17955	5.27900	10.8091	36.0652	-84.6121	-29.2194	-21.1225	-17.9299	-16.0111	-14.3703	-12.6633	-11.0348	-10.0153	-9.82634	-9.64646	-8.17049	-5.32890	-2.42883	-0.313021	1.47568	4.93085	-33.4213	-28.4080	-17.9130	-17.3399	-18.6163	-17.5310	-12.1787	-6.25411	-2.45519	-0.571383	0.562803	2.25340	-16225.9	-27.1519
-17.4655	-17.4636	-17.4350	-17.3126	-16.9939	-16.3702	-15.3820	-14.0808	-12.6464	-11.3193	-10.2867	-9.61625	-9.27016	-9.14104	-9.07333	-8.93374	-8.84709	-9.42078	-11.4708	-15.7518	-23.6491	-37.2550	-51.1923	-43.4972	-24.1581	-14.2194	-10.2319	-8.41765	-7.60113	-7.25878	-6.86566	-6.22212	-6.84907	-13.0149	-32.3760	-54.9621	-30.3735	-11.2250	-6.98267	-5.99684	-5.70504
-13.0114	-13.0120	-13.0211	-13.0601	-13.1614	-13.3572	-13.6512	-13.9685	-14.1077	-13.7861	-12.8434	-11.4286	-9.92511	-8.72880	-8.18354	-8.84494	-13.0889	-121.296	9.70345	2.23085	-1.36552	-3.88913	-5.55285	-6.72714	-7.84549	-9.00984	-9.82836	-9.68337	-8.51261	-7.10164	-6.44002	-7.94596	-37.4146	4.98350	-0.719754	-3.46024	-5.29323	-6.62055	-7.19501	-6.68763	-5.56641
1.50626e+027	-8.43377	-8.43854	-8.45962	-8.51856	-8.65322	-8.93304	-9.48859	-10.5670	-12.6711	-16.9980	-26.7277	-50.7926	-121.861	-485.828	-119293.	-826.149	-299.132	-431.945	-4183.79	-57.3051	-16.6035	-10.2834	-8.38878	-7.53119	-7.14184	-7.27320	-8.21526	-10.9993	-22.1008	-102.430	-84645.3	-379.884	-1287.36	-80.1820	-12.3893	-7.13804	-6.01134	-5.88574	-6.42714	-7.56238
-1.50626e+027	-2.09366	-2.09035	-2.07511	-2.03471	-1.95274	-1.81466	-1.61695	-1.38348	-1.28891	-0.568371	-0.492441	-0.441106	-0.510227	-0.697615	-0.981474	-4.59898	0.779232	1.55904	3.51625	-3.48650	-10.8122	-4.68661	-2.75981	-1.21918	0.662916	-19.6088	2.58157	5.57204	20.8400	-6.36485	-0.914638	1.33766	1.77363	-2.87319	12.7973	22.9460	46.7690	-52.1379	110.680	-245.724
-32.8458	95.8496	96.3913	98.7553	105.384	120.684	153.622	225.778	400.821	1000.29	183.201	90.1683	-5.19580	-27.5814	-18.9986	13.6258	-516.073	-123.646	-37.1900	11.2577	58.5601	113.301	187.369	322.134	641.279	1450.15	-46876.2	509.750	96.1968	-4012.68	-1875.25	-487.525	-458.489	-13.5103	174.940	418.875	855.856	910.885	-61710.5	-3163.61	-29826.4
-77.1684	-447.102	-446.077	-441.827	-431.296	-413.750	-399.297	-428.652	-650.329	-6656.59	-277.358	-20.0225	104.271	130.345	89.8130	-161.923	-761.579	-295.073	-2145.11	-48055.0	329.213	731.435	-587.132	-276.279	-642.852	-1499.81	-1316.24	-701.040	-261.711	31.3514	201.148	119.664	-31.8984	-2755.02	579.393	-1328.74	-2155.81	-8186.28	2228.99	370.301	116.537
15.6081	-5356.31	-5124.30	-4289.69	-2848.43	-1484.32	-670.733	-327.834	-331.381	-48762.8	-35.8274	-63.1167	-82.4126	-107.511	-184.424	-5021.29	-102.403	-89811.9	-3802.65	-2100.20	-1302.98	-2139.66	148.247	-108.137	-91.3555	-27.6479	-1552.27	-80.6767	-73.0963	-85.0195	-114.246	-737.889	-405.060	-1617.73	-1177.11	-100.994	-21.8846	-15.0077	-272.503	-800.888	-745.916
-5530.87	-311.843	-311.717	-311.758	-317.584	-358.674	-587.426	-3387.93	-265706.	-548.477	-46.4951	-35.9543	-29.0230	-15.3152	70.0979	1413.68	-392.498	-202.716	-435.753	-2062.77	0.794145	41.9437	-2859.54	-147.602	-1889.78	-122.528	8.90781	-59.7815	-27.6676	-126.847	-13.7049	-172.143	-324.158	-3977.54	225.534	35.4406	-409.179	-159.568	-294.489	-3.87372	6.64204
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
diagonal = -2
-0.0570222	-0.0570227	-0.0570290	-0.0570564	-0.0571296	-0.0572818	-0.0575508	-0.0579726	-0.0585713	-0.0593453	-0.0602538	-0.0612083	-0.0620742	-0.0626870	-0.0628805	-0.0625198	-0.0615273	-0.0598948	-0.0576781	-0.0549795	-0.0519254	-0.0486459	-0.0452599	-0.0418675	-0.0385467	-0.0353547	-0.0323306	-0.0294983	-0.0268700	-0.0244493	-0.0222329	-0.0202132	-0.0183796	-0.0167195	-0.0152195	-0.0138661	-0.0126457	-0.0115457	-0.0105542	-0.00966000	-0.00885317
