0.148148	0.148148	0.148147	0.148146	0.148145	0.148145	0.148144	0.148143	0.148142	0.148141	0.148140	0.148139	0.148138	0.148138	0.148137	0.148136	0.148135	0.148134	0.148133	0.148132	0.148131	0.148131	0.148130	0.148129	0.148128	0.148128	0.148127	0.148126	0.148126	0.148125	0.148125	0.148125	0.148124	0.148124	0.148124	0.148124	0.148124	0.148124	0.148124	0.148124	0.148125
0.148148	0.148148	0.148147	0.148147	0.148146	0.148146	0.148146	0.148145	0.148145	0.148145	0.148145	0.148145	0.148145	0.148146	0.148146	0.148146	0.148147	0.148148	0.148148	0.148149	0.148150	0.148151	0.148152	0.148153	0.148155	0.148156	0.148158	0.148160	0.148162	0.148164	0.148166	0.148168	0.148171	0.148173	0.148176	0.148179	0.148182	0.148185	0.148189	0.148192	0.148196
0.148148	0.148148	0.148147	0.148146	0.148146	0.148145	0.148144	0.148144	0.148143	0.148142	0.148141	0.148141	0.148140	0.148139	0.148138	0.148138	0.148137	0.148136	0.148135	0.148135	0.148134	0.148133	0.148132	0.148132	0.148131	0.148131	0.148130	0.148130	0.148129	0.148129	0.148128	0.148128	0.148128	0.148128	0.148127	0.148127	0.148127	0.148127	0.148128	0.148128	0.148128
0.148148	0.148148	0.148147	0.148147	0.148147	0.148146	0.148146	0.148146	0.148146	0.148146	0.148146	0.148146	0.148146	0.148146	0.148146	0.148147	0.148147	0.148148	0.148148	0.148149	0.148150	0.148151	0.148152	0.148153	0.148154	0.148155	0.148157	0.148158	0.148160	0.148161	0.148163	0.148165	0.148167	0.148170	0.148172	0.148174	0.148177	0.148180	0.148183	0.148186	0.148189
0.148148	0.148148	0.148147	0.148147	0.148146	0.148146	0.148145	0.148144	0.148144	0.148143	0.148142	0.148142	0.148141	0.148140	0.148140	0.148139	0.148138	0.148138	0.148137	0.148136	0.148136	0.148135	0.148135	0.148134	0.148134	0.148133	0.148133	0.148132	0.148132	0.148131	0.148131	0.148131	0.148131	0.148131	0.148130	0.148130	0.148130	0.148130	0.148131	0.148131	0.148131
0.148148	0.148148	0.148147	0.148147	0.148147	0.148147	0.148146	0.148146	0.148146	0.148146	0.148146	0.148146	0.148146	0.148146	0.148147	0.148147	0.148147	0.148148	0.148148	0.148149	0.148150	0.148150	0.148151	0.148152	0.148153	0.148154	0.148155	0.148157	0.148158	0.148160	0.148161	0.148163	0.148165	0.148167	0.148169	0.148171	0.148173	0.148175	0.148178	0.148181	0.148183
0.148148	0.148148	0.148147	0.148147	0.148146	0.148146	0.148145	0.148145	0.148144	0.148144	0.148143	0.148143	0.148142	0.148141	0.148141	0.148140	0.148140	0.148139	0.148139	0.148138	0.148138	0.148137	0.148137	0.148136	0.148136	0.148135	0.148135	0.148134	0.148134	0.148134	0.148133	0.148133	0.148133	0.148133	0.148133	0.148133	0.148133	0.148133	0.148133	0.148133	0.148133
0.148148	0.148148	0.148147	0.148147	0.148147	0.148147	0.148147	0.148146	0.148146	0.148146	0.148146	0.148146	0.148146	0.148147	0.148147	0.148147	0.148147	0.148148	0.148148	0.148149	0.148149	0.148150	0.148151	0.148152	0.148152	0.148153	0.148154	0.148156	0.148157	0.148158	0.148159	0.148161	0.148163	0.148164	0.148166	0.148168	0.148170	0.148172	0.148174	0.148176	0.148179
0.148148	0.148148	0.148147	0.148147	0.148147	0.148146	0.148146	0.148145	0.148145	0.148144	0.148144	0.148143	0.148143	0.148142	0.148142	0.148141	0.148141	0.148140	0.148140	0.148139	0.148139	0.148138	0.148138	0.148138	0.148137	0.148137	0.148136	0.148136	0.148136	0.148136	0.148135	0.148135	0.148135	0.148135	0.148135	0.148135	0.148135	0.148135	0.148135	0.148135	0.148135
0.148148	0.148148	0.148148	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148148	0.148148	0.148149	0.148149	0.148150	0.148150	0.148151	0.148152	0.148153	0.148154	0.148155	0.148156	0.148157	0.148158	0.148159	0.148161	0.148162	0.148164	0.148165	0.148167	0.148169	0.148171	0.148173	0.148175
0.148148	0.148148	0.148148	0.148147	0.148147	0.148146	0.148146	0.148146	0.148145	0.148145	0.148144	0.148144	0.148143	0.148143	0.148143	0.148142	0.148142	0.148141	0.148141	0.148140	0.148140	0.148140	0.148139	0.148139	0.148139	0.148138	0.148138	0.148138	0.148137	0.148137	0.148137	0.148137	0.148137	0.148137	0.148136	0.148136	0.148136	0.148136	0.148137	0.148137	0.148137
0.148148	0.148148	0.148148	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148148	0.148148	0.148148	0.148149	0.148149	0.148150	0.148150	0.148151	0.148151	0.148152	0.148153	0.148154	0.148155	0.148156	0.148157	0.148158	0.148159	0.148160	0.148162	0.148163	0.148165	0.148166	0.148168	0.148170	0.148172
0.148148	0.148148	0.148148	0.148147	0.148147	0.148147	0.148146	0.148146	0.148146	0.148145	0.148145	0.148144	0.148144	0.148144	0.148143	0.148143	0.148142	0.148142	0.148142	0.148141	0.148141	0.148141	0.148140	0.148140	0.148140	0.148139	0.148139	0.148139	0.148139	0.148138	0.148138	0.148138	0.148138	0.148138	0.148138	0.148138	0.148138	0.148138	0.148138	0.148138	0.148138
0.148148	0.148148	0.148148	0.148148	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148148	0.148148	0.148148	0.148149	0.148149	0.148149	0.148150	0.148150	0.148151	0.148152	0.148152	0.148153	0.148154	0.148155	0.148156	0.148157	0.148158	0.148159	0.148160	0.148161	0.148163	0.148164	0.148166	0.148167	0.148169
0.148148	0.148148	0.148148	0.148147	0.148147	0.148147	0.148146	0.148146	0.148146	0.148146	0.148145	0.148145	0.148145	0.148144	0.148144	0.148143	0.148143	0.148143	0.148142	0.148142	0.148142	0.148142	0.148141	0.148141	0.148141	0.148140	0.148140	0.148140	0.148140	0.148140	0.148139	0.148139	0.148139	0.148139	0.148139	0.148139	0.148139	0.148139	0.148139	0.148139	0.148139
0.148148	0.148148	0.148148	0.148148	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148148	0.148148	0.148148	0.148148	0.148149	0.148149	0.148149	0.148150	0.148150	0.148151	0.148151	0.148152	0.148153	0.148153	0.148154	0.148155	0.148156	0.148157	0.148158	0.148159	0.148160	0.148161	0.148162	0.148164	0.148165	0.148167
0.148148	0.148148	0.148148	0.148147	0.148147	0.148147	0.148147	0.148146	0.148146	0.148146	0.148146	0.148145	0.148145	0.148145	0.148144	0.148144	0.148144	0.148143	0.148143	0.148143	0.148143	0.148142	0.148142	0.148142	0.148141	0.148141	0.148141	0.148141	0.148141	0.148141	0.148140	0.148140	0.148140	0.148140	0.148140	0.148140	0.148140	0.148140	0.148140	0.148140	0.148140
0.148148	0.148148	0.148148	0.148148	0.148148	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148148	0.148148	0.148148	0.148148	0.148148	0.148149	0.148149	0.148150	0.148150	0.148150	0.148151	0.148152	0.148152	0.148153	0.148153	0.148154	0.148155	0.148156	0.148157	0.148158	0.148159	0.148160	0.148161	0.148162	0.148163	0.148165
0.148148	0.148148	0.148148	0.148148	0.148147	0.148147	0.148147	0.148147	0.148146	0.148146	0.148146	0.148146	0.148145	0.148145	0.148145	0.148144	0.148144	0.148144	0.148144	0.148143	0.148143	0.148143	0.148143	0.148142	0.148142	0.148142	0.148142	0.148142	0.148141	0.148141	0.148141	0.148141	0.148141	0.148141	0.148141	0.148141	0.148141	0.148141	0.148141	0.148141	0.148141
0.148148	0.148148	0.148148	0.148148	0.148148	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148149	0.148149	0.148149	0.148150	0.148150	0.148151	0.148151	0.148152	0.148152	0.148153	0.148154	0.148154	0.148155	0.148156	0.148157	0.148158	0.148159	0.148160	0.148161	0.148162	0.148163
0.148148	0.148148	0.148148	0.148148	0.148147	0.148147	0.148147	0.148147	0.148147	0.148146	0.148146	0.148146	0.148146	0.148145	0.148145	0.148145	0.148145	0.148144	0.148144	0.148144	0.148144	0.148143	0.148143	0.148143	0.148143	0.148143	0.148142	0.148142	0.148142	0.148142	0.148142	0.148142	0.148142	0.148142	0.148142	0.148142	0.148142	0.148142	0.148142	0.148142	0.148142
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148149	0.148149	0.148149	0.148150	0.148150	0.148150	0.148151	0.148151	0.148152	0.148152	0.148153	0.148154	0.148154	0.148155	0.148156	0.148157	0.148158	0.148158	0.148159	0.148160	0.148161
0.148148	0.148148	0.148148	0.148148	0.148147	0.148147	0.148147	0.148147	0.148147	0.148146	0.148146	0.148146	0.148146	0.148146	0.148145	0.148145	0.148145	0.148145	0.148144	0.148144	0.148144	0.148144	0.148144	0.148144	0.148143	0.148143	0.148143	0.148143	0.148143	0.148143	0.148143	0.148142	0.148142	0.148142	0.148142	0.148142	0.148142	0.148142	0.148142	0.148142	0.148142
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148149	0.148149	0.148149	0.148149	0.148150	0.148150	0.148151	0.148151	0.148152	0.148152	0.148153	0.148153	0.148154	0.148154	0.148155	0.148156	0.148157	0.148157	0.148158	0.148159	0.148160
0.148148	0.148148	0.148148	0.148148	0.148148	0.148147	0.148147	0.148147	0.148147	0.148147	0.148146	0.148146	0.148146	0.148146	0.148146	0.148145	0.148145	0.148145	0.148145	0.148145	0.148144	0.148144	0.148144	0.148144	0.148144	0.148144	0.148144	0.148143	0.148143	0.148143	0.148143	0.148143	0.148143	0.148143	0.148143	0.148143	0.148143	0.148143	0.148143	0.148143	0.148143
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148147	0.148147	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148149	0.148149	0.148149	0.148149	0.148150	0.148150	0.148150	0.148151	0.148151	0.148152	0.148152	0.148153	0.148153	0.148154	0.148154	0.148155	0.148156	0.148157	0.148157	0.148158	0.148159
0.148148	0.148148	0.148148	0.148148	0.148148	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148146	0.148146	0.148146	0.148146	0.148146	0.148145	0.148145	0.148145	0.148145	0.148145	0.148145	0.148144	0.148144	0.148144	0.148144	0.148144	0.148144	0.148144	0.148144	0.148144	0.148143	0.148143	0.148143	0.148143	0.148143	0.148143	0.148143	0.148143	0.148143	0.148143
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148149	0.148149	0.148149	0.148149	0.148150	0.148150	0.148150	0.148151	0.148151	0.148151	0.148152	0.148152	0.148153	0.148153	0.148154	0.148154	0.148155	0.148156	0.148156	0.148157	0.148158
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148146	0.148146	0.148146	0.148146	0.148146	0.148146	0.148145	0.148145	0.148145	0.148145	0.148145	0.148145	0.148145	0.148144	0.148144	0.148144	0.148144	0.148144	0.148144	0.148144	0.148144	0.148144	0.148144	0.148144	0.148144	0.148144	0.148144	0.148144	0.148144
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148149	0.148149	0.148149	0.148149	0.148150	0.148150	0.148150	0.148151	0.148151	0.148151	0.148152	0.148152	0.148153	0.148153	0.148154	0.148154	0.148155	0.148156	0.148156	0.148157
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148146	0.148146	0.148146	0.148146	0.148146	0.148146	0.148146	0.148145	0.148145	0.148145	0.148145	0.148145	0.148145	0.148145	0.148145	0.148144	0.148144	0.148144	0.148144	0.148144	0.148144	0.148144	0.148144	0.148144	0.148144	0.148144	0.148144	0.148144
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148149	0.148149	0.148149	0.148149	0.148150	0.148150	0.148150	0.148150	0.148151	0.148151	0.148152	0.148152	0.148152	0.148153	0.148153	0.148154	0.148154	0.148155	0.148156	0.148156
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148146	0.148146	0.148146	0.148146	0.148146	0.148146	0.148146	0.148145	0.148145	0.148145	0.148145	0.148145	0.148145	0.148145	0.148145	0.148145	0.148145	0.148145	0.148145	0.148145	0.148144	0.148144	0.148144	0.148144	0.148145	0.148145	0.148145
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148149	0.148149	0.148149	0.148149	0.148149	0.148150	0.148150	0.148150	0.148151	0.148151	0.148151	0.148152	0.148152	0.148153	0.148153	0.148153	0.148154	0.148154	0.148155	0.148156
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148146	0.148146	0.148146	0.148146	0.148146	0.148146	0.148146	0.148146	0.148145	0.148145	0.148145	0.148145	0.148145	0.148145	0.148145	0.148145	0.148145	0.148145	0.148145	0.148145	0.148145	0.148145	0.148145	0.148145	0.148145	0.148145
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148149	0.148149	0.148149	0.148149	0.148149	0.148150	0.148150	0.148150	0.148150	0.148151	0.148151	0.148151	0.148152	0.148152	0.148153	0.148153	0.148153	0.148154	0.148154	0.148155
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148146	0.148146	0.148146	0.148146	0.148146	0.148146	0.148146	0.148146	0.148146	0.148146	0.148145	0.148145	0.148145	0.148145	0.148145	0.148145	0.148145	0.148145	0.148145	0.148145	0.148145	0.148145	0.148145	0.148145	0.148145
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148150	0.148150	0.148150	0.148150	0.148151	0.148151	0.148151	0.148152	0.148152	0.148153	0.148153	0.148154	0.148154	0.148154
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148146	0.148146	0.148146	0.148146	0.148146	0.148146	0.148146	0.148146	0.148146	0.148146	0.148146	0.148146	0.148145	0.148145	0.148145	0.148145	0.148145	0.148145	0.148145	0.148145	0.148145	0.148145	0.148145	0.148145
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148150	0.148150	0.148150	0.148150	0.148151	0.148151	0.148151	0.148152	0.148152	0.148152	0.148153	0.148153	0.148154	0.148154
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148146	0.148146	0.148146	0.148146	0.148146	0.148146	0.148146	0.148146	0.148146	0.148146	0.148146	0.148146	0.148146	0.148146	0.148146	0.148146	0.148146	0.148146	0.148146	0.148146	0.148146	0.148146
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148148	0.148146	0.148144	0.148139	0.148132	0.148118	0.148096	0.148058	0.147998	0.147899	0.147740	0.147488
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148147	0.148147	0.148147	0.148147	0.148146	0.148144	0.148140	0.148134	0.148123	0.148104	0.148072	0.148019	0.147934	0.147800	0.147593	0.147278	0.146807	0.146114	0.145111	0.143681	0.141672	0.138894	0.135115	0.130060	0.123423	0.114888	0.104179	0.0911365	0.0758613	0.0589367	0.0417797	0.0271780	0.0200979
0.148148	0.148150	0.148167	0.148247	0.148518	0.149283	0.151174	0.155441	0.164425	0.182346	0.216571	0.279621	0.392297	0.588465	0.922314	1.47921	2.39178	3.86351	6.20304	9.87362	15.5637	24.2869	37.5215	57.4027	86.9810	130.558	194.093	285.648	415.719	597.182	844.235	1169.45	1578.01	2059.37	2579.72	3082.35	3501.87	3787.84	3922.31	3919.78	3813.37
-3.76555e-030	-0.165789	-0.695747	-1.67871	-3.27370	-5.70023	-9.23478	-14.2260	-21.1659	-30.9115	-45.2735	-68.4575	-110.389	-194.085	-371.535	-757.310	-1599.10	-3426.27	-7367.34	-15849.9	-34219.7	-74768.1	-167836.	-397296.	-1.04159e+006	-3.37347e+006	-1.90445e+007	-3.18040e+013	-3.75514e+007	-1.36429e+007	-9.69424e+006	-1.11514e+007	-3.44593e+007	-5.50207e+007	-1.79684e+006	-271582.	-56401.7	-12019.9	-1818.32	301.816	472.607
-2.21403e+060	-754676.	-1.48212e+006	-1.44506e+007	-1.41982e+008	-1.16428e+007	-4.69919e+006	-2.49369e+006	-1.46585e+006	-911525.	-586211.	-382677.	-248835.	-158057.	-96255.1	-55402.5	-30017.2	-15533.8	-8024.50	-4474.42	-2915.99	-2251.00	-1944.31	-1764.62	-1623.46	-1492.44	-1365.69	-1244.58	-1132.24	-1031.91	-947.048	-882.088	-844.404	-848.561	-927.147	-1161.78	-1788.15	-3652.30	-11256.4	-89788.7	-520219.
1.09347e+035	566733.	377344.	347226.	380795.	539423.	-5.42254e+006	-480822.	-188127.	-106262.	-69763.0	-49991.0	-38171.5	-30859.9	-26658.7	-25583.3	-31563.6	-157570.	-3248.05	-1066.36	-1795.10	-2013.36	-1995.93	-1884.48	-1740.77	-1592.00	-1449.86	-1318.70	-1199.17	-1089.87	-987.929	-889.136	-787.557	-674.734	-538.268	-359.444	-109.247	258.370	817.979	1691.43	3068.30
-7407.89	-4027.97	-1761.80	-511.360	-571.043	-1410.33	-1930.31	-1913.64	-1653.66	-1352.00	-1078.30	-844.449	-643.586	-463.873	-293.123	-123.698	21.3468	-153.720	-7952.79	-41732.8	-6164.72	-3199.95	-2201.51	-1692.51	-1370.87	-1138.49	-954.785	-800.456	-665.930	-547.335	-445.461	-366.127	-320.831	-325.916	-397.806	-543.101	-747.652	-974.465	-1176.64	-1317.56	-1383.04
-3773.56	-4887.97	-4771.63	-25567.9	-207529.	-40797.1	-15988.2	-9144.53	-6335.73	-4890.41	-4026.96	-3445.56	-3009.04	-2646.90	-2319.29	-1999.63	-1662.99	-1344.28	-347028.	-2957.58	-1933.61	-1554.28	-1325.00	-1163.15	-1043.75	-957.655	-903.398	-887.788	-937.732	-1170.57	-3018.71	565.822	92.1778	-57.6762	-119.818	-150.910	-168.495	-179.562	-187.346	-193.491	-198.882
-711.036	-853.406	-1900.96	-2561.32	-497.723	-323.735	-277.110	-262.014	-263.121	-274.907	-292.857	-312.166	-328.097	-336.941	-336.897	-328.220	-312.611	-292.304	-269.370	-245.381	-221.363	-197.869	-175.092	-152.939	-131.078	-108.916	-85.5047	-59.3158	-27.9335	9.89246	-34.8449	-10976.2	-599.282	-310.361	-219.833	-174.494	-146.507	-127.151	-112.821	-101.747	-92.9413
-118.380	-101.593	-96.8940	-38.6414	-51.6772	-51.3366	-52.6439	-62.2935	-87.3571	-123.317	-160.225	-193.568	-223.599	-251.787	-279.279	-306.662	-334.083	-361.370	-388.100	-413.614	-437.009	-457.107	-472.431	-481.170	-481.117	-469.507	-442.551	-394.164	-312.374	-167.586	137.397	581.076	-3298.93	-1460.15	-1076.60	-902.568	-798.566	-727.215	-674.295	-633.098	-599.861
-127.832	-177.972	-151.954	-98.0950	36.4251	-228.477	-122.502	-95.9560	-84.0076	-75.6415	-67.8961	-60.3887	-53.3597	-47.0353	-41.5150	-36.8108	-32.9017	-29.7725	-27.4308	-25.9097	-25.2536	-25.4908	-26.5986	-28.4745	-30.9318	-33.7284	-36.6172	-39.3960	-41.9348	-44.1775	-46.1265	-47.8214	-49.3206	-50.6880	-51.9860	-53.2715	-54.5948	-56.0007	-57.5288	-59.2157	-61.0965
-637.171	-500.778	-294.166	-218.247	-2050.68	-252.595	-230.405	-208.744	-195.863	-191.146	-191.360	-193.147	-194.602	-196.289	-202.187	-225.177	-349.025	220.212	5.63260	-30.4635	-40.3948	-42.7085	-42.1466	-40.4337	-38.3163	-36.1456	-34.0895	-32.2240	-30.5766	-29.1485	-27.9276	-26.8946	-26.0277	-25.3036	-24.6994	-24.1921	-23.7588	-23.3760	-23.0188	-22.6596	-22.2664
48.6029	-148.753	-2.52705	36.6589	402.483	-88.1176	-47.9811	-38.8104	-35.0458	-33.4735	-33.3327	-34.7340	-38.7778	-49.2052	-80.8919	-231.776	-4522.64	-1205.33	-274.429	-150.343	-109.306	-90.2663	-79.5523	-72.6006	-67.4984	-63.3223	-59.5895	-56.0413	-52.5452	-49.0439	-45.5250	-42.0021	-38.5019	-35.0554	-31.6934	-28.4432	-25.3286	-22.3701	-19.5864	-16.9953	-14.6151
-165.003	-103.433	-68.6475	-45.5054	-12.7343	-34.3171	-33.0496	-30.0015	-27.3927	-24.9219	-22.2257	-19.0519	-15.3612	-11.4190	-7.77294	-5.05023	-3.68291	-3.76523	-5.12222	-7.48405	-10.6297	-14.4484	-18.9368	-24.1623	-30.2074	-37.0913	-44.6587	-52.4305	-59.4568	-64.2953	-65.3392	-61.6727	-54.2167	-46.3220	-43.0542	-49.6833	-71.0469	-113.235	-188.971	-332.693	-658.901
2.77372	0.792457	-1.66277	-4.60521	-65.5114	-5.40865	-5.83043	-6.55839	-7.10237	-7.52057	-7.85743	-8.14454	-8.40566	-8.65781	-8.91166	-9.17256	-9.44225	-9.72053	-10.0066	-10.3000	-10.6017	-10.9148	-11.2457	-11.6058	-12.0143	-12.5019	-13.1184	-13.9462	-15.1284	-16.9349	-19.9393	-25.6132	-39.1596	-98.2252	-1726.59	16.1778	12.6900	8.80536	6.12370	4.07514	2.30703
-10.5792	-9.27029	-7.49789	-5.41668	-4.28412	-5.08414	-3.75042	-3.90346	-4.89074	-6.21478	-7.47717	-8.43531	-9.01056	-9.24156	-9.22101	-9.04664	-8.79626	-8.52186	-8.25336	-8.00490	-7.78052	-7.57799	-7.39131	-7.21220	-7.03139	-6.84058	-6.63640	-6.42952	-6.26503	-6.26910	-6.75774	-8.49932	-13.3729	-26.0804	-58.6247	-140.829	-332.209	-655.180	-833.826	-599.994	-293.484
-14.3880	-16.7660	-18.7915	-17.0178	-34.7714	-756.368	18.5144	2.01022	-8.29380	-12.2016	-12.9920	-12.5612	-11.6756	-10.6198	-9.50800	-8.40050	-7.33877	-6.35181	-5.45614	-4.65712	-3.95209	-3.33410	-2.79482	-2.32617	-1.92108	-1.57342	-1.27773	-1.02881	-0.821428	-0.650043	-0.508641	-0.390605	-0.288572	-0.194247	-0.0981076	0.0110724	0.146946	0.326658	0.572128	0.910326	1.36491
3.80323e+022	-10.7399	-12.6294	-16.8385	-30.4634	-9539.69	-60.9239	-332.241	-77.4007	-21.6538	-14.2770	-12.1626	-11.5969	-11.6952	-12.1189	-12.7038	-13.3702	-14.0893	-14.8650	-15.7216	-16.6975	-17.8441	-19.2269	-20.9310	-23.0695	-25.7964	-29.3247	-33.9523	-40.0852	-48.2774	-59.2000	-73.4870	-91.1897	-110.514	-126.047	-128.988	-113.526	-84.9628	-55.8698	-34.4246	-21.3501
-3.80323e+022	-1.81869	-1.58169	-1.30148	-2.71695	0.234026	6.00026	10.5164	-415.807	-4.65700	-2.21319	-1.67729	-1.46145	-1.32029	-1.19461	-1.06882	-0.940460	-0.808328	-1.27176	-0.655681	-0.589962	-0.576165	-0.620330	-0.729311	-0.904107	-1.13568	-1.40126	-1.65132	-1.84536	-1.82322	-1.19041	5.65689	-9.15178	-6.14205	-5.43821	-5.09578	-4.85642	-4.65329	-4.46563	-4.28724	-4.11677
-40.1956	606.544	547.332	276.767	595.081	-286.716	-296.371	-74.1428	-62.0091	-37.2899	-3.26943	36.5907	83.9403	149.272	269.021	617.507	-658824.	3261.99	97.2215	13.8258	-17.5749	-27.9640	-34.0076	-40.1968	-48.6028	-61.2495	-81.5733	-117.497	-188.284	-366.371	-1051.56	-16671.2	-5159.60	-864.053	-387.864	-251.599	-200.527	-182.003	-179.790	-187.742	-203.330
-41.4469	-956.592	-939.646	-1919.27	-1755.33	-1059.37	-2872.64	-2402.78	-1326.79	-1016.33	-1036.21	-1284.31	-1830.17	-2897.98	-5196.64	-15158.6	407.486	-4019.67	-72653.2	-12276.2	-8501.30	-6950.08	-5800.94	-4787.02	-3849.74	-2967.87	-2134.02	-1359.12	-709.621	-252.150	-47.0830	-33.9294	-35.3386	101.063	443.800	1024.75	1558.34	1142.18	-1551.30	-7776.25	-21242.7
13.3413	-178.866	-121.346	42.3183	-17.6713	1668.07	2312.37	2160.90	1040.32	546.247	320.378	195.883	121.743	97.4401	145.337	320.481	1813.34	-88482.4	-73.8721	-1243.79	-1532.82	-1560.63	-1469.09	-1337.97	-1202.04	-1073.29	-953.798	-843.215	-742.283	-681.660	-1231.87	10.1662	-67.1525	-214.692	-822.121	-1959.59	-2644.23	-2598.81	-3967.18	-43868.0	-94948.7
-23429.8	-7147.28	-3492.35	-194.443	-467.932	-995.564	-106.547	-140.444	-62.0074	-340.981	-10675.2	21.1655	1.18480	-55.5002	-79.1491	-86.8989	-17.2397	37.7132	-9644.99	-167.535	-150.119	-140.774	-132.510	-123.214	-111.504	-95.9038	-74.1861	-41.1305	10.5661	115.497	247.754	-1049.62	-6589.41	425.961	-9.38365e+006	-1704.91	-724.654	-249.377	-1009.89	-457.017	-280.435
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
diagonal = -2
