-21.137111	0.00000000	0.00000000	1.0000000
20.187165	0.00000000	0.00000000	1.0000000
150.79824	0.00000000	0.00000000	1.0000000
-84.133525	0.00000000	0.00000000	1.0000000
-4.3342935	0.00000000	0.00000000	1.0000000
3.0996812	0.00000000	0.00000000	1.0000000
-62.477832	0.00000000	0.00000000	1.0000000
-121.51694	0.00000000	0.00000000	1.0000000
-63.223812	0.00000000	0.00000000	1.0000000
297.27128	0.00000000	0.00000000	1.0000000
-94.588810	0.00000000	0.00000000	1.0000000
-11.086031	0.00000000	0.00000000	1.0000000
0.68379367	0.00000000	0.00000000	1.0000000
-6.1155704	0.00000000	0.00000000	1.0000000
47.682738	0.00000000	0.00000000	1.0000000
-150.79083	0.00000000	0.00000000	1.0000000
581.71109	0.00000000	0.00000000	1.0000000
-2251.2000	0.00000000	0.00000000	1.0000000
2549.5741	0.00000000	0.00000000	1.0000000
-507.42745	0.00000000	0.00000000	0.00000000
Exponent Approximation 
4.05775e-025z^(99)+5.5794063e-024z^(96)+7.4392084e-023z^(93)+9.6089775e-022z^(90)+1.2011222e-020z^(87)+1.451356e-019z^(84)+1.6932486e-018z^(81)+1.9049047e-017z^(78)+2.0636468e-016z^(75)+2.1496321e-015z^(72)+2.1496321e-014z^(69)+2.0600641e-013z^(66)+1.8883921e-012z^(63)+1.652343e-011z^(60)+1.3769525e-010z^(57)+1.0900874e-009z^(54)+8.1756557e-009z^(51)+5.7910895e-008z^(48)+3.8607263e-007z^(45)+2.4129539e-006z^(42)+1.4075565e-005z^(39)+7.6242642e-005z^(36)+0.00038121321z^(33)+0.0017472272z^(30)+0.0072801134z^(27)+0.027300425z^(24)+0.091001417z^(21)+0.2654208z^(18)+0.663552z^(15)+1.3824z^(12)+2.304z^(9)+2.88z^(6)+2.4z^(3)+1z^(0)
4.05775e-025z^(99)+5.5794063e-024z^(96)+7.4392084e-023z^(93)+9.6089775e-022z^(90)+1.2011222e-020z^(87)+1.451356e-019z^(84)+1.6932486e-018z^(81)+1.9049047e-017z^(78)+2.0636468e-016z^(75)+2.1496321e-015z^(72)+2.1496321e-014z^(69)+2.0600641e-013z^(66)+1.8883921e-012z^(63)+1.652343e-011z^(60)+1.3769525e-010z^(57)+1.0900874e-009z^(54)+8.1756557e-009z^(51)+5.7910895e-008z^(48)+3.8607263e-007z^(45)+2.4129539e-006z^(42)+1.4075565e-005z^(39)+7.6242642e-005z^(36)+0.00038121321z^(33)+0.0017472272z^(30)+0.0072801134z^(27)+0.027300425z^(24)+0.091001417z^(21)+0.2654208z^(18)+0.663552z^(15)+1.3824z^(12)+2.304z^(9)+2.88z^(6)+2.4z^(3)+1z^(0)
Operator Diagonals
0.00000000	0.00000000	0.00000000	1.0000000
0.00000000	0.00000000	0.00000000	1.0000000
6.5263665	0.00000000	0.00000000	1.0000000
0.0082423667	0.00000000	0.00000000	1.0000000
0.011190180	0.00000000	0.00000000	1.0000000
5.5119842	0.00000000	0.00000000	1.0000000
0.066705273	0.00000000	0.00000000	1.0000000
0.068113220	0.00000000	0.00000000	1.0000000
4.1401131	0.00000000	0.00000000	1.0000000
0.35535714	0.00000000	0.00000000	1.0000000
0.23656881	0.00000000	0.00000000	1.0000000
1.9818281	0.00000000	0.00000000	1.0000000
1.1608615	0.00000000	0.00000000	1.0000000
0.65131358	0.00000000	0.00000000	1.0000000
0.97145701	0.00000000	0.00000000	1.0000000
1.1662685	0.00000000	0.00000000	1.0000000
0.98898026	0.00000000	0.00000000	1.0000000
0.94869152	0.00000000	0.00000000	1.0000000
1.0110970	0.00000000	0.00000000	1.0000000
1.0154471	0.00000000	0.00000000	1.0000000
0.99655779	0.00000000	0.00000000	1.0000000
0.99749823	0.00000000	0.00000000	1.0000000
1.0021945	0.00000000	0.00000000	1.0000000
1.0014057	0.00000000	0.00000000	1.0000000
1.0003409	0.00000000	0.00000000	1.0000000
1.0005685	0.00000000	0.00000000	1.0000000
1.0007267	0.00000000	0.00000000	1.0000000
1.0006250	0.00000000	0.00000000	1.0000000
1.0005649	0.00000000	0.00000000	1.0000000
1.0005535	0.00000000	0.00000000	1.0000000
1.0005326	0.00000000	0.00000000	1.0000000
1.0005061	0.00000000	0.00000000	1.0000000
1.0004836	0.00000000	0.00000000	1.0000000
1.0004636	0.00000000	0.00000000	1.0000000
1.0004443	0.00000000	0.00000000	1.0000000
1.0004261	0.00000000	0.00000000	1.0000000
1.0004091	0.00000000	0.00000000	1.0000000
1.0003931	0.00000000	0.00000000	1.0000000
1.0003780	0.00000000	0.00000000	1.0000000
1.0003637	0.00000000	0.00000000	1.0000000
1.0003502	0.00000000	0.00000000	1.0000000
1.0003375	0.00000000	0.00000000	1.0000000
1.0003254	0.00000000	0.00000000	1.0000000
1.0003140	0.00000000	0.00000000	1.0000000
1.0003032	0.00000000	0.00000000	1.0000000
1.0002929	0.00000000	0.00000000	1.0000000
1.0002831	0.00000000	0.00000000	1.0000000
1.0002739	0.00000000	0.00000000	1.0000000
1.0002650	0.00000000	0.00000000	1.0000000
1.0002566	0.00000000	0.00000000	1.0000000
1.0002486	0.00000000	0.00000000	1.0000000
1.0002409	0.00000000	0.00000000	1.0000000
1.0002336	0.00000000	0.00000000	1.0000000
1.0002267	0.00000000	0.00000000	1.0000000
1.0002200	0.00000000	0.00000000	1.0000000
1.0002136	0.00000000	0.00000000	1.0000000
1.0002075	0.00000000	0.00000000	1.0000000
1.0002017	0.00000000	0.00000000	1.0000000
1.0001960	0.00000000	0.00000000	1.0000000
1.0001907	0.00000000	0.00000000	1.0000000
1.0001855	0.00000000	0.00000000	1.0000000
1.0001806	0.00000000	0.00000000	1.0000000
1.0001758	0.00000000	0.00000000	1.0000000
1.0001712	0.00000000	0.00000000	1.0000000
1.0001668	0.00000000	0.00000000	1.0000000
1.0001624	0.00000000	0.00000000	1.0000000
1.0001581	0.00000000	0.00000000	1.0000000
1.0001534	0.00000000	0.00000000	1.0000000
-5.1227218	0.00000000	0.00000000	1.0000000
174.12131	0.00000000	0.00000000	1.0000000
422.68511	0.00000000	0.00000000	1.0000000
-358.81623	0.00000000	0.00000000	1.0000000
-117.36218	0.00000000	0.00000000	1.0000000
48.943892	0.00000000	0.00000000	1.0000000
-22.383856	0.00000000	0.00000000	1.0000000
-5.4176384	0.00000000	0.00000000	1.0000000
-24.304249	0.00000000	0.00000000	1.0000000
-63.074945	0.00000000	0.00000000	1.0000000
96.604964	0.00000000	0.00000000	1.0000000
-28.350888	0.00000000	0.00000000	1.0000000
-53.158231	0.00000000	0.00000000	1.0000000
41.127683	0.00000000	0.00000000	1.0000000
81.422181	0.00000000	0.00000000	1.0000000
-15.565475	0.00000000	0.00000000	1.0000000
-6.3662475	0.00000000	0.00000000	1.0000000
-4.0592473	0.00000000	0.00000000	1.0000000
43.703782	0.00000000	0.00000000	1.0000000
226.57280	0.00000000	0.00000000	1.0000000
-135.47371	0.00000000	0.00000000	1.0000000
-229.00707	0.00000000	0.00000000	1.0000000
24.482258	0.00000000	0.00000000	1.0000000
26.853873	0.00000000	0.00000000	1.0000000
2.1784561	0.00000000	0.00000000	1.0000000
-5.7605202	0.00000000	0.00000000	1.0000000
62.523805	0.00000000	0.00000000	1.0000000
-0.65929618	0.00000000	0.00000000	1.0000000
-602.21975	0.00000000	0.00000000	1.0000000
-25578.064	0.00000000	0.00000000	1.0000000
25941.743	0.00000000	0.00000000	1.0000000
574.06971	0.00000000	0.00000000	0.00000000
Exponent Approximation 
1.5607545e-024z^(99)+2.060196e-023z^(96)+2.6370508e-022z^(93)+3.269943e-021z^(90)+3.9239316e-020z^(87)+4.5517607e-019z^(84)+5.097972e-018z^(81)+5.5058097e-017z^(78)+5.7260421e-016z^(75)+5.7260421e-015z^(72)+5.4970004e-014z^(69)+5.0572404e-013z^(66)+4.4503715e-012z^(63)+3.7383121e-011z^(60)+2.9906497e-010z^(57)+2.2728938e-009z^(54)+1.6364835e-008z^(51)+1.1128088e-007z^(48)+7.1219762e-007z^(45)+4.2731857e-006z^(42)+2.392984e-005z^(39)+0.00012443517z^(36)+0.00059728881z^(33)+0.0026280708z^(30)+0.010512283z^(27)+0.037844219z^(24)+0.1211015z^(21)+0.3390842z^(18)+0.81380208z^(15)+1.6276042z^(12)+2.6041667z^(9)+3.125z^(6)+2.5z^(3)+1z^(0)
1.5607545e-024z^(99)+2.060196e-023z^(96)+2.6370508e-022z^(93)+3.269943e-021z^(90)+3.9239316e-020z^(87)+4.5517607e-019z^(84)+5.097972e-018z^(81)+5.5058097e-017z^(78)+5.7260421e-016z^(75)+5.7260421e-015z^(72)+5.4970004e-014z^(69)+5.0572404e-013z^(66)+4.4503715e-012z^(63)+3.7383121e-011z^(60)+2.9906497e-010z^(57)+2.2728938e-009z^(54)+1.6364835e-008z^(51)+1.1128088e-007z^(48)+7.1219762e-007z^(45)+4.2731857e-006z^(42)+2.392984e-005z^(39)+0.00012443517z^(36)+0.00059728881z^(33)+0.0026280708z^(30)+0.010512283z^(27)+0.037844219z^(24)+0.1211015z^(21)+0.3390842z^(18)+0.81380208z^(15)+1.6276042z^(12)+2.6041667z^(9)+3.125z^(6)+2.5z^(3)+1z^(0)
Operator Diagonals
0.00000000	0.00000000	0.00000000	1.0000000
0.00000000	0.00000000	0.00000000	1.0000000
6.5384613	0.00000000	0.00000000	1.0000000
0.0074738459	0.00000000	0.00000000	1.0000000
0.010191647	0.00000000	0.00000000	1.0000000
5.5722283	0.00000000	0.00000000	1.0000000
0.058818286	0.00000000	0.00000000	1.0000000
0.061309086	0.00000000	0.00000000	1.0000000
4.3162586	0.00000000	0.00000000	1.0000000
0.29189894	0.00000000	0.00000000	1.0000000
0.20723201	0.00000000	0.00000000	1.0000000
2.2338781	0.00000000	0.00000000	1.0000000
1.0804217	0.00000000	0.00000000	1.0000000
0.58621662	0.00000000	0.00000000	1.0000000
1.0133873	0.00000000	0.00000000	1.0000000
1.2032134	0.00000000	0.00000000	1.0000000
0.96767796	0.00000000	0.00000000	1.0000000
0.93633521	0.00000000	0.00000000	1.0000000
1.0203127	0.00000000	0.00000000	1.0000000
1.0189235	0.00000000	0.00000000	1.0000000
0.99328699	0.00000000	0.00000000	1.0000000
0.99668909	0.00000000	0.00000000	1.0000000
1.0031529	0.00000000	0.00000000	1.0000000
1.0015092	0.00000000	0.00000000	1.0000000
1.0000602	0.00000000	0.00000000	1.0000000
1.0005374	0.00000000	0.00000000	1.0000000
1.0007673	0.00000000	0.00000000	1.0000000
1.0006051	0.00000000	0.00000000	1.0000000
1.0005361	0.00000000	0.00000000	1.0000000
1.0005394	0.00000000	0.00000000	1.0000000
1.0005206	0.00000000	0.00000000	1.0000000
1.0004923	0.00000000	0.00000000	1.0000000
1.0004707	0.00000000	0.00000000	1.0000000
1.0004519	0.00000000	0.00000000	1.0000000
1.0004333	0.00000000	0.00000000	1.0000000
1.0004157	0.00000000	0.00000000	1.0000000
1.0003993	0.00000000	0.00000000	1.0000000
1.0003839	0.00000000	0.00000000	1.0000000
1.0003693	0.00000000	0.00000000	1.0000000
1.0003555	0.00000000	0.00000000	1.0000000
1.0003425	0.00000000	0.00000000	1.0000000
1.0003302	0.00000000	0.00000000	1.0000000
1.0003185	0.00000000	0.00000000	1.0000000
1.0003074	0.00000000	0.00000000	1.0000000
1.0002970	0.00000000	0.00000000	1.0000000
1.0002870	0.00000000	0.00000000	1.0000000
1.0002775	0.00000000	0.00000000	1.0000000
1.0002685	0.00000000	0.00000000	1.0000000
1.0002599	0.00000000	0.00000000	1.0000000
1.0002517	0.00000000	0.00000000	1.0000000
1.0002440	0.00000000	0.00000000	1.0000000
1.0002365	0.00000000	0.00000000	1.0000000
1.0002294	0.00000000	0.00000000	1.0000000
1.0002226	0.00000000	0.00000000	1.0000000
1.0002161	0.00000000	0.00000000	1.0000000
1.0002099	0.00000000	0.00000000	1.0000000
1.0002040	0.00000000	0.00000000	1.0000000
1.0001983	0.00000000	0.00000000	1.0000000
1.0001928	0.00000000	0.00000000	1.0000000
1.0001876	0.00000000	0.00000000	1.0000000
1.0001825	0.00000000	0.00000000	1.0000000
1.0001777	0.00000000	0.00000000	1.0000000
1.0001730	0.00000000	0.00000000	1.0000000
1.0001685	0.00000000	0.00000000	1.0000000
1.0001641	0.00000000	0.00000000	1.0000000
1.0001597	0.00000000	0.00000000	1.0000000
1.0001552	0.00000000	0.00000000	1.0000000
1.0001500	0.00000000	0.00000000	1.0000000
-14.181862	0.00000000	0.00000000	1.0000000
436.12356	0.00000000	0.00000000	1.0000000
109.40913	0.00000000	0.00000000	1.0000000
-302.04071	0.00000000	0.00000000	1.0000000
-389.11435	0.00000000	0.00000000	1.0000000
323.93737	0.00000000	0.00000000	1.0000000
-28.063893	0.00000000	0.00000000	1.0000000
-1.2878246	0.00000000	0.00000000	1.0000000
-16.177984	0.00000000	0.00000000	1.0000000
-32.850608	0.00000000	0.00000000	1.0000000
34.397506	0.00000000	0.00000000	1.0000000
-9.0324431	0.00000000	0.00000000	1.0000000
-105.23652	0.00000000	0.00000000	1.0000000
171.19212	0.00000000	0.00000000	1.0000000
-7.1963947	0.00000000	0.00000000	1.0000000
-9.1145342	0.00000000	0.00000000	1.0000000
0.95307174	0.00000000	0.00000000	1.0000000
-32.046353	0.00000000	0.00000000	1.0000000
8802.1792	0.00000000	0.00000000	1.0000000
-8496.7090	0.00000000	0.00000000	1.0000000
-275.51995	0.00000000	0.00000000	1.0000000
0.14259035	0.00000000	0.00000000	1.0000000
-0.62088209	0.00000000	0.00000000	1.0000000
-34.489247	0.00000000	0.00000000	1.0000000
-17.522345	0.00000000	0.00000000	1.0000000
25.134868	0.00000000	0.00000000	1.0000000
185.02572	0.00000000	0.00000000	1.0000000
314.92536	0.00000000	0.00000000	1.0000000
-1337.1709	0.00000000	0.00000000	1.0000000
-146.72480	0.00000000	0.00000000	1.0000000
664.46347	0.00000000	0.00000000	1.0000000
117.71076	0.00000000	0.00000000	0.00000000
Exponent Approximation 
5.6942273e-024z^(99)+7.2272884e-023z^(96)+8.8951242e-022z^(93)+1.0605725e-020z^(90)+1.2237375e-019z^(87)+1.364938e-018z^(84)+1.4699332e-017z^(81)+1.5264691e-016z^(78)+1.5264691e-015z^(75)+1.4677588e-014z^(72)+1.3548542e-013z^(69)+1.1985249e-012z^(66)+1.0141365e-011z^(63)+8.1911022e-011z^(60)+6.3008478e-010z^(57)+4.6044657e-009z^(54)+3.187707e-008z^(51)+2.08427e-007z^(48)+1.2826277e-006z^(45)+7.3997751e-006z^(42)+3.9844943e-005z^(39)+0.00019922471z^(36)+0.00091949868z^(33)+0.0038901867z^(30)+0.014962257z^(27)+0.051792427z^(24)+0.15936131z^(21)+0.42904969z^(18)+0.99011467z^(15)+1.9040667z^(12)+2.9293333z^(9)+3.38z^(6)+2.6z^(3)+1z^(0)
5.6942273e-024z^(99)+7.2272884e-023z^(96)+8.8951242e-022z^(93)+1.0605725e-020z^(90)+1.2237375e-019z^(87)+1.364938e-018z^(84)+1.4699332e-017z^(81)+1.5264691e-016z^(78)+1.5264691e-015z^(75)+1.4677588e-014z^(72)+1.3548542e-013z^(69)+1.1985249e-012z^(66)+1.0141365e-011z^(63)+8.1911022e-011z^(60)+6.3008478e-010z^(57)+4.6044657e-009z^(54)+3.187707e-008z^(51)+2.08427e-007z^(48)+1.2826277e-006z^(45)+7.3997751e-006z^(42)+3.9844943e-005z^(39)+0.00019922471z^(36)+0.00091949868z^(33)+0.0038901867z^(30)+0.014962257z^(27)+0.051792427z^(24)+0.15936131z^(21)+0.42904969z^(18)+0.99011467z^(15)+1.9040667z^(12)+2.9293333z^(9)+3.38z^(6)+2.6z^(3)+1z^(0)
Operator Diagonals
0.00000000	0.00000000	0.00000000	1.0000000
0.00000000	0.00000000	0.00000000	1.0000000
6.5494912	0.00000000	0.00000000	1.0000000
0.0068075900	0.00000000	0.00000000	1.0000000
0.0093190391	0.00000000	0.00000000	1.0000000
5.6265053	0.00000000	0.00000000	1.0000000
0.052392429	0.00000000	0.00000000	1.0000000
0.055501073	0.00000000	0.00000000	1.0000000
4.4684266	0.00000000	0.00000000	1.0000000
0.24159167	0.00000000	0.00000000	1.0000000
0.18267079	0.00000000	0.00000000	1.0000000
2.5001704	0.00000000	0.00000000	1.0000000
0.98113387	0.00000000	0.00000000	1.0000000
0.52332365	0.00000000	0.00000000	1.0000000
1.0747849	0.00000000	0.00000000	1.0000000
1.2382728	0.00000000	0.00000000	1.0000000
0.93846249	0.00000000	0.00000000	1.0000000
0.92444879	0.00000000	0.00000000	1.0000000
1.0334127	0.00000000	0.00000000	1.0000000
1.0220494	0.00000000	0.00000000	1.0000000
0.98864090	0.00000000	0.00000000	1.0000000
0.99606274	0.00000000	0.00000000	1.0000000
1.0045543	0.00000000	0.00000000	1.0000000
1.0015333	0.00000000	0.00000000	1.0000000
0.99965932	0.00000000	0.00000000	1.0000000
1.0005364	0.00000000	0.00000000	1.0000000
1.0008381	0.00000000	0.00000000	1.0000000
1.0005771	0.00000000	0.00000000	1.0000000
1.0005018	0.00000000	0.00000000	1.0000000
1.0005284	0.00000000	0.00000000	1.0000000
1.0005103	0.00000000	0.00000000	1.0000000
1.0004785	0.00000000	0.00000000	1.0000000
1.0004581	0.00000000	0.00000000	1.0000000
1.0004408	0.00000000	0.00000000	1.0000000
1.0004228	0.00000000	0.00000000	1.0000000
1.0004057	0.00000000	0.00000000	1.0000000
1.0003899	0.00000000	0.00000000	1.0000000
1.0003750	0.00000000	0.00000000	1.0000000
1.0003609	0.00000000	0.00000000	1.0000000
1.0003476	0.00000000	0.00000000	1.0000000
1.0003350	0.00000000	0.00000000	1.0000000
1.0003231	0.00000000	0.00000000	1.0000000
1.0003118	0.00000000	0.00000000	1.0000000
1.0003011	0.00000000	0.00000000	1.0000000
1.0002909	0.00000000	0.00000000	1.0000000
1.0002812	0.00000000	0.00000000	1.0000000
1.0002720	0.00000000	0.00000000	1.0000000
1.0002633	0.00000000	0.00000000	1.0000000
1.0002550	0.00000000	0.00000000	1.0000000
1.0002470	0.00000000	0.00000000	1.0000000
1.0002394	0.00000000	0.00000000	1.0000000
1.0002322	0.00000000	0.00000000	1.0000000
1.0002253	0.00000000	0.00000000	1.0000000
1.0002187	0.00000000	0.00000000	1.0000000
1.0002124	0.00000000	0.00000000	1.0000000
1.0002063	0.00000000	0.00000000	1.0000000
1.0002005	0.00000000	0.00000000	1.0000000
1.0001950	0.00000000	0.00000000	1.0000000
1.0001896	0.00000000	0.00000000	1.0000000
1.0001845	0.00000000	0.00000000	1.0000000
1.0001796	0.00000000	0.00000000	1.0000000
1.0001749	0.00000000	0.00000000	1.0000000
1.0001703	0.00000000	0.00000000	1.0000000
1.0001658	0.00000000	0.00000000	1.0000000
1.0001614	0.00000000	0.00000000	1.0000000
1.0001569	0.00000000	0.00000000	1.0000000
1.0001519	0.00000000	0.00000000	1.0000000
1.0001457	0.00000000	0.00000000	1.0000000
-35.229460	0.00000000	0.00000000	1.0000000
1052.1105	0.00000000	0.00000000	1.0000000
-504.58092	0.00000000	0.00000000	1.0000000
-286.04466	0.00000000	0.00000000	1.0000000
70.963259	0.00000000	0.00000000	1.0000000
-134.66854	0.00000000	0.00000000	1.0000000
-33.736034	0.00000000	0.00000000	1.0000000
5.2059965	0.00000000	0.00000000	1.0000000
-13.703851	0.00000000	0.00000000	1.0000000
-13.956032	0.00000000	0.00000000	1.0000000
3.7502619	0.00000000	0.00000000	1.0000000
-3.7755320	0.00000000	0.00000000	1.0000000
-594.66682	0.00000000	0.00000000	1.0000000
967.52746	0.00000000	0.00000000	1.0000000
-323.01172	0.00000000	0.00000000	1.0000000
-4.2029910	0.00000000	0.00000000	1.0000000
-5.3975022	0.00000000	0.00000000	1.0000000
-45.865932	0.00000000	0.00000000	1.0000000
-43.210819	0.00000000	0.00000000	1.0000000
88.081749	0.00000000	0.00000000	1.0000000
-10.447122	0.00000000	0.00000000	1.0000000
-7.5956556	0.00000000	0.00000000	1.0000000
1.8808763	0.00000000	0.00000000	1.0000000
-4.2142849	0.00000000	0.00000000	1.0000000
60.632318	0.00000000	0.00000000	1.0000000
77.134172	0.00000000	0.00000000	1.0000000
777.97721	0.00000000	0.00000000	1.0000000
1243.3318	0.00000000	0.00000000	1.0000000
-2232.0247	0.00000000	0.00000000	1.0000000
-120.45221	0.00000000	0.00000000	1.0000000
166.95097	0.00000000	0.00000000	1.0000000
-140.32493	0.00000000	0.00000000	0.00000000
Exponent Approximation 
1.9784202e-023z^(99)+2.4180691e-022z^(96)+2.8658597e-021z^(93)+3.2904315e-020z^(90)+3.656035e-019z^(87)+3.9268524e-018z^(84)+4.0722913e-017z^(81)+4.0722913e-016z^(78)+3.9214657e-015z^(75)+3.6309868e-014z^(72)+3.2275438e-013z^(69)+2.7493892e-012z^(66)+2.240243e-011z^(63)+1.7424112e-010z^(60)+1.290675e-009z^(57)+9.0825278e-009z^(54)+6.0550185e-008z^(51)+3.8124191e-007z^(48)+2.2592113e-006z^(45)+1.2551174e-005z^(42)+6.5080161e-005z^(39)+0.00031334892z^(36)+0.0013926619z^(33)+0.0056738077z^(30)+0.021014102z^(27)+0.070047008z^(24)+0.20754669z^(21)+0.53808401z^(18)+1.1957423z^(15)+2.2143375z^(12)+3.2805z^(9)+3.645z^(6)+2.7z^(3)+1z^(0)
1.9784202e-023z^(99)+2.4180691e-022z^(96)+2.8658597e-021z^(93)+3.2904315e-020z^(90)+3.656035e-019z^(87)+3.9268524e-018z^(84)+4.0722913e-017z^(81)+4.0722913e-016z^(78)+3.9214657e-015z^(75)+3.6309868e-014z^(72)+3.2275438e-013z^(69)+2.7493892e-012z^(66)+2.240243e-011z^(63)+1.7424112e-010z^(60)+1.290675e-009z^(57)+9.0825278e-009z^(54)+6.0550185e-008z^(51)+3.8124191e-007z^(48)+2.2592113e-006z^(45)+1.2551174e-005z^(42)+6.5080161e-005z^(39)+0.00031334892z^(36)+0.0013926619z^(33)+0.0056738077z^(30)+0.021014102z^(27)+0.070047008z^(24)+0.20754669z^(21)+0.53808401z^(18)+1.1957423z^(15)+2.2143375z^(12)+3.2805z^(9)+3.645z^(6)+2.7z^(3)+1z^(0)
Operator Diagonals
0.00000000	0.00000000	0.00000000	1.0000000
0.00000000	0.00000000	0.00000000	1.0000000
6.5595839	0.00000000	0.00000000	1.0000000
0.0062261774	0.00000000	0.00000000	1.0000000
0.0085523478	0.00000000	0.00000000	1.0000000
5.6757381	0.00000000	0.00000000	1.0000000
0.047069331	0.00000000	0.00000000	1.0000000
0.050501448	0.00000000	0.00000000	1.0000000
4.6001488	0.00000000	0.00000000	1.0000000
0.20217609	0.00000000	0.00000000	1.0000000
0.16209506	0.00000000	0.00000000	1.0000000
2.7704707	0.00000000	0.00000000	1.0000000
0.87026761	0.00000000	0.00000000	1.0000000
0.46445521	0.00000000	0.00000000	1.0000000
1.1589587	0.00000000	0.00000000	1.0000000
1.2672464	0.00000000	0.00000000	1.0000000
0.90101331	0.00000000	0.00000000	1.0000000
0.91444279	0.00000000	0.00000000	1.0000000
1.0510486	0.00000000	0.00000000	1.0000000
1.0241483	0.00000000	0.00000000	1.0000000
0.98236827	0.00000000	0.00000000	1.0000000
0.99587247	0.00000000	0.00000000	1.0000000
1.0064960	0.00000000	0.00000000	1.0000000
1.0013893	0.00000000	0.00000000	1.0000000
0.99910882	0.00000000	0.00000000	1.0000000
1.0005933	0.00000000	0.00000000	1.0000000
1.0009464	0.00000000	0.00000000	1.0000000
1.0005330	0.00000000	0.00000000	1.0000000
1.0004603	0.00000000	0.00000000	1.0000000
1.0005223	0.00000000	0.00000000	1.0000000
1.0005020	0.00000000	0.00000000	1.0000000
1.0004642	0.00000000	0.00000000	1.0000000
1.0004457	0.00000000	0.00000000	1.0000000
1.0004304	0.00000000	0.00000000	1.0000000
1.0004127	0.00000000	0.00000000	1.0000000
1.0003960	0.00000000	0.00000000	1.0000000
1.0003808	0.00000000	0.00000000	1.0000000
1.0003665	0.00000000	0.00000000	1.0000000
1.0003528	0.00000000	0.00000000	1.0000000
1.0003400	0.00000000	0.00000000	1.0000000
1.0003278	0.00000000	0.00000000	1.0000000
1.0003162	0.00000000	0.00000000	1.0000000
1.0003053	0.00000000	0.00000000	1.0000000
1.0002949	0.00000000	0.00000000	1.0000000
1.0002850	0.00000000	0.00000000	1.0000000
1.0002757	0.00000000	0.00000000	1.0000000
1.0002667	0.00000000	0.00000000	1.0000000
1.0002583	0.00000000	0.00000000	1.0000000
1.0002502	0.00000000	0.00000000	1.0000000
1.0002424	0.00000000	0.00000000	1.0000000
1.0002351	0.00000000	0.00000000	1.0000000
1.0002280	0.00000000	0.00000000	1.0000000
1.0002213	0.00000000	0.00000000	1.0000000
1.0002149	0.00000000	0.00000000	1.0000000
1.0002087	0.00000000	0.00000000	1.0000000
1.0002028	0.00000000	0.00000000	1.0000000
1.0001972	0.00000000	0.00000000	1.0000000
1.0001917	0.00000000	0.00000000	1.0000000
1.0001865	0.00000000	0.00000000	1.0000000
1.0001815	0.00000000	0.00000000	1.0000000
1.0001767	0.00000000	0.00000000	1.0000000
1.0001721	0.00000000	0.00000000	1.0000000
1.0001676	0.00000000	0.00000000	1.0000000
1.0001632	0.00000000	0.00000000	1.0000000
1.0001587	0.00000000	0.00000000	1.0000000
1.0001538	0.00000000	0.00000000	1.0000000
1.0001479	0.00000000	0.00000000	1.0000000
1.0001397	0.00000000	0.00000000	1.0000000
-82.381179	0.00000000	0.00000000	1.0000000
2447.0255	0.00000000	0.00000000	1.0000000
-1858.1721	0.00000000	0.00000000	1.0000000
-282.69997	0.00000000	0.00000000	1.0000000
12.610887	0.00000000	0.00000000	1.0000000
-75.754564	0.00000000	0.00000000	1.0000000
-49.708356	0.00000000	0.00000000	1.0000000
22.306769	0.00000000	0.00000000	1.0000000
-12.681030	0.00000000	0.00000000	1.0000000
-4.2098819	0.00000000	0.00000000	1.0000000
-4.8751143	0.00000000	0.00000000	1.0000000
-4.3319613	0.00000000	0.00000000	1.0000000
270.15059	0.00000000	0.00000000	1.0000000
118.38502	0.00000000	0.00000000	1.0000000
-354.99097	0.00000000	0.00000000	1.0000000
-30.001965	0.00000000	0.00000000	1.0000000
21.178289	0.00000000	0.00000000	1.0000000
-62.188602	0.00000000	0.00000000	1.0000000
9.9863014	0.00000000	0.00000000	1.0000000
44.357840	0.00000000	0.00000000	1.0000000
5.3970602	0.00000000	0.00000000	1.0000000
-23.928510	0.00000000	0.00000000	1.0000000
0.79479729	0.00000000	0.00000000	1.0000000
6.8402662	0.00000000	0.00000000	1.0000000
-331.39242	0.00000000	0.00000000	1.0000000
338.44032	0.00000000	0.00000000	1.0000000
535.25317	0.00000000	0.00000000	1.0000000
57.729757	0.00000000	0.00000000	1.0000000
-842.01671	0.00000000	0.00000000	1.0000000
150.17906	0.00000000	0.00000000	1.0000000
-48.838474	0.00000000	0.00000000	1.0000000
297.56351	0.00000000	0.00000000	0.00000000
Exponent Approximation 
