
Date:16/4/2009
Time:19:25:56
Output format: Text
Calculations precision: 64

Final Solution for interval [0.000000,4.10000] with step = 0.100000
0.000000	0.100000	0.200000	0.300000	0.400000	0.500000	0.600000	0.700000	0.800000	0.900000	1.00000	1.10000	1.20000	1.30000	1.40000	1.50000	1.60000	1.70000	1.80000	1.90000	2.00000	2.10000	2.20000	2.30000	2.40000	2.50000	2.60000	2.70000	2.80000	2.90000	3.00000	3.10000	3.20000	3.30000	3.40000	3.50000	3.60000	3.70000	3.80000	3.90000	4.00000	
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148149	0.148149	0.148149	0.148149	0.148150	0.148150	0.148150	0.148151	0.148151	0.148152	0.148152	0.148153	0.148154	0.148155	0.148156	0.148157	0.148158	0.148159	0.148161	0.148163	0.148166	0.148169	0.148174	0.148181	0.148191	0.148204	0.148221	0.148241	0.148264	0.148287
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148147	0.148147	0.148147	0.148147	0.148146	0.148146	0.148145	0.148145	0.148144	0.148144	0.148143	0.148142	0.148141	0.148140	0.148139	0.148138	0.148136	0.148135	0.148133	0.148131	0.148129	0.148127	0.148126	0.148126	0.148126	0.148127	0.148129	0.148129
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148150	0.148150	0.148150	0.148151	0.148151	0.148152	0.148152	0.148153	0.148154	0.148155	0.148156	0.148157	0.148158	0.148159	0.148161	0.148163	0.148166	0.148170	0.148175	0.148183	0.148194	0.148208	0.148225	0.148246
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148147	0.148147	0.148147	0.148147	0.148146	0.148146	0.148146	0.148145	0.148145	0.148144	0.148144	0.148143	0.148142	0.148141	0.148140	0.148139	0.148138	0.148136	0.148135	0.148133	0.148131	0.148130	0.148129	0.148128	0.148129	0.148130	0.148132
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148150	0.148150	0.148150	0.148151	0.148151	0.148151	0.148152	0.148153	0.148153	0.148154	0.148155	0.148156	0.148157	0.148158	0.148159	0.148161	0.148163	0.148166	0.148171	0.148177	0.148186	0.148197	0.148212
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148147	0.148147	0.148147	0.148147	0.148147	0.148146	0.148146	0.148146	0.148145	0.148145	0.148144	0.148144	0.148143	0.148142	0.148141	0.148140	0.148139	0.148138	0.148136	0.148135	0.148134	0.148132	0.148131	0.148131	0.148131	0.148132
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148150	0.148150	0.148150	0.148150	0.148151	0.148151	0.148152	0.148152	0.148153	0.148153	0.148154	0.148155	0.148156	0.148157	0.148158	0.148159	0.148161	0.148163	0.148167	0.148172	0.148179	0.148189
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148147	0.148147	0.148147	0.148147	0.148147	0.148146	0.148146	0.148146	0.148145	0.148145	0.148144	0.148144	0.148143	0.148143	0.148142	0.148141	0.148140	0.148139	0.148138	0.148136	0.148135	0.148134	0.148133	0.148133	0.148133
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148150	0.148150	0.148150	0.148150	0.148151	0.148151	0.148151	0.148152	0.148152	0.148153	0.148153	0.148154	0.148155	0.148156	0.148157	0.148158	0.148159	0.148161	0.148164	0.148168	0.148174
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148147	0.148147	0.148147	0.148147	0.148147	0.148146	0.148146	0.148146	0.148146	0.148145	0.148145	0.148144	0.148144	0.148143	0.148143	0.148142	0.148141	0.148140	0.148139	0.148138	0.148137	0.148135	0.148135	0.148134
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148150	0.148150	0.148150	0.148150	0.148151	0.148151	0.148151	0.148152	0.148152	0.148153	0.148154	0.148154	0.148155	0.148156	0.148157	0.148158	0.148160	0.148162	0.148165
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148146	0.148146	0.148146	0.148145	0.148145	0.148145	0.148144	0.148144	0.148143	0.148142	0.148142	0.148141	0.148140	0.148139	0.148138	0.148137	0.148136
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148150	0.148150	0.148150	0.148150	0.148151	0.148151	0.148151	0.148152	0.148152	0.148153	0.148153	0.148154	0.148154	0.148155	0.148156	0.148157	0.148158	0.148160
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148146	0.148146	0.148146	0.148146	0.148145	0.148145	0.148144	0.148144	0.148143	0.148143	0.148142	0.148141	0.148141	0.148140	0.148139	0.148138
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148150	0.148150	0.148150	0.148150	0.148151	0.148151	0.148151	0.148152	0.148152	0.148153	0.148153	0.148154	0.148154	0.148155	0.148156	0.148157
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148146	0.148146	0.148146	0.148145	0.148145	0.148145	0.148144	0.148144	0.148143	0.148143	0.148142	0.148141	0.148140	0.148140
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148150	0.148150	0.148150	0.148150	0.148151	0.148151	0.148151	0.148151	0.148152	0.148152	0.148153	0.148153	0.148154	0.148154	0.148155
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148146	0.148146	0.148146	0.148146	0.148145	0.148145	0.148145	0.148144	0.148144	0.148143	0.148143	0.148142	0.148141
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148150	0.148150	0.148150	0.148150	0.148150	0.148151	0.148151	0.148151	0.148152	0.148152	0.148152	0.148153	0.148153	0.148154
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148146	0.148146	0.148146	0.148146	0.148145	0.148145	0.148144	0.148144	0.148144	0.148143	0.148142
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148150	0.148150	0.148150	0.148150	0.148150	0.148151	0.148151	0.148151	0.148152	0.148152	0.148153	0.148153
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148146	0.148146	0.148146	0.148146	0.148145	0.148145	0.148145	0.148144	0.148144	0.148143
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148150	0.148150	0.148150	0.148150	0.148150	0.148151	0.148151	0.148151	0.148151	0.148152	0.148152
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148146	0.148146	0.148146	0.148146	0.148146	0.148145	0.148145	0.148145	0.148144
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148150	0.148150	0.148150	0.148150	0.148150	0.148150	0.148151	0.148151	0.148151	0.148152
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148146	0.148146	0.148146	0.148146	0.148145	0.148145	0.148145
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148150	0.148150	0.148150	0.148150	0.148150	0.148151	0.148151	0.148151
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148146	0.148146	0.148146	0.148146	0.148146	0.148145
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148150	0.148150	0.148150	0.148150	0.148150	0.148150	0.148151
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148146	0.148146	0.148146	0.148146
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148150	0.148150	0.148150	0.148150	0.148150
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148146	0.148146	0.148146
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148150	0.148150	0.148150	0.148150
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148146	0.148146
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148150	0.148150	0.148150
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148150
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148147	0.148147	0.148147	0.148147	0.148147	0.148147
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149	0.148149
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148147	0.148146	0.148140	0.148115	0.148000
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148147	0.148140	0.148111	0.147990	0.147509	0.145639	0.138551
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148149	0.148152	0.148169	0.148250	0.148630	0.150343	0.157817	0.189396	0.318889	0.834598	2.82192	10.0794	32.9989
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148145	0.148137	0.148108	0.148012	0.147730	0.147028	0.145815	0.146449	0.165934	0.287732	0.827502	2.34908	-2.18882	-144.081	-1582.50	-4624.48
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148147	0.148143	0.148124	0.148043	0.147707	0.146377	0.141318	0.122740	0.0566545	-0.171782	-0.941377	-3.47669	-11.6883	-38.2244	-128.547	-543.830	-2.79115e+007	601.083	427.454	310.000	222.251	153.141	88.6142	-5.08723	-83.0940
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148147	0.148143	0.148122	0.148035	0.147692	0.146403	0.141800	0.126060	0.0742983	-0.0900515	-0.595508	-2.10584	-6.50578	-19.0831	-55.0342	-165.284	-653.174	-33405.0	-1698.05	-946.082	-2264.31	-5634.21	-513.076	-297.392	-221.623	-176.313	-149.832	-159.388	-738.873	-925.277
0.148148	0.148148	0.148148	0.148148	0.148148	0.148147	0.148147	0.148153	0.148239	0.148827	0.152039	0.167266	0.232364	0.489055	1.43495	4.70644	15.1841	44.1261	89.5225	-146.525	-3196.31	-17084.2	-33909.8	-30909.8	-20410.1	-13220.5	-11311.0	-53212.4	-3058.95	-141.717	5.37414	10.0376	-61.4964	-800.520	-7348.32	-20088.3	-14413.1	-9691.09	-40761.2	-1138.65	-36.6406
-3.76555e-030	-0.00188170	-0.0302391	-0.155986	-0.517817	-1.39367	-3.39014	-7.86993	-17.8508	-39.9020	-88.6934	-202.456	-523.283	-1842.67	-10360.6	-119649.	-2.31030e+007	-479546.	-580502.	-300678.	-4464.95	-999.480	-766.218	-634.539	-517.285	-414.623	-317.217	-228.082	-422.644	-6526.68	-3.65308e+007	-8.97791e+006	-3475.09	-210.183	-112.119	-98.7314	-87.8441	-74.9792	-58.4504	-89.9709	-1382.27
-2.21403e+060	7.00916e+007	4.45294e+006	894435.	294268.	128741.	67478.7	39561.9	24814.7	16249.5	10986.9	7646.08	5482.99	4036.66	2889.53	1273.12	-2826.39	-10104.4	-12569.5	-8.11883e+008	12.4212	-602.865	-441.760	-247.923	-104.930	-13.5081	40.2257	71.6654	93.7724	107.829	206.715	138.331	-17.2972	-118.432	-113.839	-78.7730	-45.0986	-20.1425	-3.10539	11.0469	60.5498
1.09347e+035	-7.09716e+007	-4.44516e+006	-886243.	-287473.	-123537.	-63748.1	-36957.0	-22986.2	-14933.9	-9992.94	-6822.51	-4718.66	-3415.72	-3803.09	-27128.0	-73805.0	-8783.73	-4112.96	-5450.94	-15382.0	-1532.51	-922.927	-706.319	-573.458	-474.413	-395.814	-345.438	-460.841	-3148.32	-69888.8	-11218.8	-6513.80	-325.906	-179.677	-147.550	-129.995	-116.094	-107.007	-142.242	-730.790
-7407.89	-6762.98	-5923.56	-14445.7	-15935.6	-11256.5	-6605.51	-3807.86	-2378.25	-1654.86	-1252.14	-969.652	-714.621	-496.056	-372.559	-346.720	-353.694	-308.855	-146.477	144.985	383.360	-215372.	-1756.67	-630.576	-327.851	-202.816	-134.390	-81.1092	-37.9566	-11.3128	6.37140	28.9758	55.9881	-2476.60	-368.439	-117.535	-64.7014	-43.0482	-27.1511	-11.6732	-0.419198
-3773.56	-3772.18	-3751.44	-3663.11	-3439.63	-3040.65	-2516.40	-1982.11	-1521.09	-1154.07	-870.803	-657.845	-510.711	-436.934	-429.296	-446.977	-466.496	-490.386	-511.177	-507.524	-471.202	-410.115	-339.891	-270.854	-208.535	-156.840	-118.698	-100.290	-117.067	-168.024	-212.735	-207.623	-163.306	-126.740	-100.364	-78.3738	-60.0961	-46.4802	-40.4069	-53.0504	-93.9683
-711.036	-710.971	-709.982	-705.582	-693.077	-665.814	-620.170	-562.750	-507.441	-465.809	-444.466	-447.873	-479.640	-547.839	-723.506	-4082.29	154.814	-63.2458	-113.023	-127.131	-128.745	-124.515	-117.784	-111.328	-107.510	-108.122	-115.031	-136.376	-275.908	71.5551	-9.35244	-28.2518	-35.2908	-37.6959	-38.5159	-39.6894	-42.2747	-47.0399	-59.7943	-336.737	2.77781
-118.380	-118.381	-118.403	-118.513	-118.918	-120.289	-124.790	-140.047	-199.782	-550.806	-11053.5	-7120.67	-2652.99	-3237.34	-10796.7	-59499.0	-1337.13	-279.127	-147.575	-109.245	-84.8188	-68.4411	-59.1764	-56.3077	-62.7063	-101.373	-352.587	-1912.72	-2413.92	-695.399	-169.338	-63.1711	-40.8528	-32.6519	-29.1542	-29.2405	-35.1425	-62.6692	-174.121	-287.877	-160.373
-127.832	-127.668	-125.233	-115.238	-92.3041	-58.2091	-24.9539	-3.81937	4.71356	6.04911	4.53181	2.25662	0.105688	-1.46742	-2.18048	-2.32705	-8.25923	-129.753	-7816.69	-17721.1	-8970.68	-5637.40	-1417.97	-217.280	-30.8988	-4.58156	-1.49064	-1.61980	-1.80370	-2.13415	-11.0153	-165.643	-5307.81	-9036.64	-626.879	-83.2785	-12.1036	-2.58151	-1.55339	-1.41489	-1.81445
-637.171	-638.578	-660.106	-763.446	-1147.73	-3033.06	-59829.5	-12635.0	-3127.87	-2166.55	-2941.27	-32499.5	-1523.34	-123.468	-37.9888	-32.0397	-35.6939	-39.9149	-43.0117	-44.4918	-44.3557	-43.1668	-42.8813	-54.6382	-194.380	-4456.62	-562958.	-1441.97	-94.3504	-25.3486	-22.1573	-24.3659	-25.7493	-26.2947	-27.1448	-32.5760	-75.9493	-414.619	-449.190	-74.1299	-19.6107
48.6029	48.5789	48.2222	46.7415	43.2056	37.2868	29.4281	19.5696	5.97558	-13.2271	-35.0337	-50.4889	-54.1508	-48.7547	-39.7614	-31.0302	-24.2440	-19.6856	-17.0356	-15.8630	-15.8566	-16.9931	-20.0219	-29.0264	-95.6548	36.3719	-2.04396	-17.9703	-19.6124	-15.7435	-12.3297	-10.4246	-9.71757	-9.82299	-10.6177	-12.7474	-20.7597	63.4992	-4.20320	-8.46342	-7.69044
-165.003	-165.028	-165.412	-167.135	-172.275	-185.866	-223.835	-366.267	-2384.45	-620.024	-78.1368	-42.1063	-36.2019	-35.8506	-36.8976	-37.6794	-36.8397	-33.4849	-27.9277	-21.9022	-18.9348	-37.2069	-697.172	-850.062	-268.533	-360.359	-12360.3	-53.3053	-25.7854	-24.1408	-22.6641	-19.1705	-14.7991	-11.6838	-16.9529	-222.540	-1991.02	-2325.49	-180.448	-21.3009	-15.5079
2.77372	2.77527	2.79865	2.90187	3.19615	3.90345	5.56705	10.0039	29.1115	-94.2712	-26.3082	-18.5141	-15.7605	-14.4941	-13.9835	-14.1208	-14.8752	-15.6121	-14.4391	-10.2395	-5.37190	-2.15007	-0.567258	0.148763	0.666554	1.73087	5.52352	-193.675	-18.6741	-15.6935	-18.8018	-23.9003	-20.4705	-8.35821	-2.12189	-0.477088	-0.0384644	0.375075	0.804156	-555.056	-26.7085
-10.5792	-10.5783	-10.5649	-10.5080	-10.3622	-10.0878	-9.68107	-9.19724	-8.73575	-8.39514	-8.23391	-8.26270	-8.45596	-8.75480	-9.05209	-9.20766	-9.28068	-10.4611	-18.2834	-60.1979	-393.480	-17447.7	-86902.7	-291.832	-27.4059	-9.94266	-7.16641	-6.53714	-6.55650	-6.82520	-6.98605	-6.88027	-9.25472	-52.1883	-3407.84	-298993.	-104.735	-9.67228	-5.33988	-5.06002	-5.28182
-14.3880	-14.3873	-14.3774	-14.3339	-14.2141	-13.9497	-13.4421	-12.5835	-11.3390	-9.84430	-8.37815	-7.19738	-6.43619	-6.16800	-6.60025	-8.81297	-31.8319	7.26216	1.46746	-0.587709	-2.30361	-4.22104	-6.44430	-8.83414	-10.7246	-11.1182	-9.76414	-7.63432	-5.85377	-4.88675	-4.89150	-7.30185	11.8072	0.186324	-1.97354	-4.22055	-6.71972	-7.72193	-6.63251	-4.95313	-3.81793
