
Date:22/4/2009
Time:11:52:26
Output format: Text
Calculations precision: 64

Final Solution for interval [0.000000,4.10000] with step = 0.100000
-2.30849	-0.109942	-1.15654	-800.358	0.0356508	-63.6992	0.292404	-0.790921	-41.4718	-0.452600	0.331910	-0.340994	0.218285	0.148950	-4.17840	-0.731125	-0.185336	14.3609	-0.701006	2.34596	-7.92467	-1.36647	-7.31092	1.05094	-70.1881	0.0616466	4.93025	-5.38222	-0.785817	-2.89292	-17.3538	-0.744181	-0.535379	-200.545	-1.36246	-0.951102	-1.33090	-3.17498	-0.373336	-1.96543	2.61045
-0.394662	-9.67258	-24.0321	-0.340725	-35.6927	2.90295	-29.7332	-30.2359	0.934809	0.853667	-4.39248	-1.22653	0.742507	-0.421601	0.200736	-0.506150	-1.15571	-16.0683	-2.15335	0.805989	-53.7581	-0.993911	-3.99582	-0.196069	-0.310191	-22.8411	-0.305257	5.22711	0.852911	-1.84228	-4.18403	-0.776245	0.439821	8.71577	0.190513	-2.15272	0.582875	-0.0548434	-1.69253	-0.840383	0.197753
-1.34486	-0.253801	-3.16605	-0.234858	0.868436	-17.8585	-0.0294504	-6.07975	-0.259689	-1080.25	-0.110698	0.692100	-2.58656	-3.92162	-1.90442	-229.032	-2.31323	-0.398777	-106.371	-4.07263	0.307271	2.19651	0.482390	1.25735	-6.67073	-0.348453	0.253899	-1.60063	-0.0802823	-2.74816	-7.31731	-39.8535	0.304259	-9.49770	-58.1882	-6.13384	-15.0330	-1.93708	-0.584020	-3.19466	-8.73954
-1.77260	-2.43410	3.40148	-3.79328	-8.10836	0.0645661	-0.749272	-0.0167768	-0.941378	-0.625545	-0.179086	-0.861045	0.332555	-5.76770	-0.189757	-3.41945	-2.81942	-2.67441	-0.335451	0.147543	-0.0746974	-4.56820	-6.27865	-1.00608	-2.05846	-6.95411	-11.6532	1.19358	-4.06638	0.280640	1.71063	0.317648	-6.11748	0.137228	-4.87238	2.35787	-0.217593	-5.48552	-1.37458	0.121629	-3.72517
0.0102437	0.820307	-0.352757	0.119566	-0.212398	-0.608576	0.903964	-0.350990	-1.05237	0.427176	-0.0692279	1.65327	-4.78662	-0.0346968	0.573985	-96.2015	-1.60742	1.52104	0.976747	-218.634	2.95516	-0.232453	-0.305911	-8.09810	-0.0741496	-14.3599	2.04954	-0.183904	-3.58812	-4.34117	-0.467916	-22.0594	-31.8691	-7.78436	-0.317931	-36.9862	2.21571	-47.8526	-2.56076	3.42051	-0.0836557
-1.47524	-1.85000	1.46228	-1.53133e+006	1.11788	-1301.26	-1.74930	-7.63886	1.74646	-337.262	-2.39555	-2.38302	-17.3255	-0.513601	-68.8144	0.135251	-0.898016	-4.44628	-0.551716	16.2168	-2.66241	1.09326	-1.42469	-9.38053	1.11498	-0.294403	-3.50738	-1046.13	-25.2845	0.217820	-0.177875	-0.131109	-0.695669	0.432027	-1062.04	-0.0586946	-123.913	-0.143923	0.926135	-3.17005	-4.26956
1.22756	1.44124	-1347.36	0.768940	-0.246334	4.50113	-3.76434	0.800397	-0.111998	-1.24344	-3.16570	-1.65890	0.261596	-2.60667	-0.410217	-3.68816	2.76394	-0.0536522	0.191368	-0.0989315	-0.380802	-2.65311	0.0866519	-0.0972196	-1.53921	-2.03491	-1.69388	-5.49146	0.312509	-1.35665	-0.352699	-0.461449	-0.868737	-0.448204	-0.586503	0.946806	-0.276814	-0.157109	-1.15026	-0.985730	-0.354033
-0.504318	-0.184681	-0.372295	-55.0665	-2.86786	-520.226	2.90438	0.462197	-11.0137	0.0416084	-0.947542	-5.62186	-13.0148	0.943977	-14.3449	-0.794287	-329.767	0.141670	-1.89704	-6.17456	-0.378158	-1.62992	-9.43176	-1.04543	-286.337	2.27446	0.757308	0.107950	-6.45185	-0.192321	-18.0047	-1.21764	0.0394681	0.0245060	-31.1807	-1.62964	-1.94279	2.37705	-0.425790	1.18498	-0.0920152
-12.9711	-0.607867	-3.24487	0.0606725	-5.82792	0.126042	0.511311	-0.963350	-2.38697	-1.38426	-3.36402	-13.3892	-2.40295	-0.868345	5.09277	-1.31051	-244.458	-5.93174	-1.79559	-119.807	-13.0477	3.44375	-187.889	-0.872842	-1.27650	-1.60951	-0.930154	-34.1767	2.26176	-0.602249	0.628199	0.844374	-3.18640	-10.0679	0.738746	-2.72508	-5.35633	-5.29265	-2.80992	0.0219137	-3.86334
-0.0200789	0.636419	0.578346	-0.470425	-1.03148	-1.68072	-5889.35	3.92238	-172.858	-0.555778	-0.622739	0.460271	-1.01313	-0.889176	-21.0475	-0.454038	0.00635349	-0.108678	-65.6123	-0.258783	-0.954479	-0.683950	0.335383	-1.06440	0.0947464	-2.06147	-0.116948	-7.66464	-0.0659599	1.26271	-19.9516	-2.26225	-0.333450	-0.432426	-0.0202880	0.902454	-0.278479	-1.00953	0.504112	-9.86563	0.959397
-10.4932	-0.829664	-0.862311	-1.13657	-3.11277	-2.05806	0.398927	-691.727	0.0167577	-7.37063	0.996012	-17.3347	-0.254755	-1.03746	-1.89988	2.10875	-1.52837	-0.478470	-0.170205	-1.92887	-0.791658	-2.40697	-13.7255	-42.5056	-2081.68	-20.4059	-2.30976	-0.915241	0.745038	-34.1972	0.703823	0.139757	1.63887	-11.3270	-1.64446	-4.47191	-7.56767	-1.66087	-51.0495	8.04177	-11.7560
-0.243704	-0.774488	-4.80804	0.973925	-0.190857	-0.508807	-1.21360	51.4642	-47.6355	-53.9642	-0.940541	1.53368	0.684425	1.69939	-0.237801	-3.47682	-0.408115	-27.5894	-24209.0	-4.34588	-223987.	-1.18804	-2.32510	0.127720	-4.85820	-0.494555	-2.76473	-2.74614	-0.507540	-0.513217	0.799273	-0.993228	-122.518	-8.59630	-18.2355	1.38367	1.87672	-0.119872	-7.35800	-6.05224	-5.33961
-3.13259	-3.27976	1.38826	-4.74916	0.104931	-5.51768	-6.88659	-0.0395530	-3.69361	0.0110774	-0.648937	1.13635	-0.0365622	-0.827038	-2.16969	-0.281255	4.37454	-0.881974	0.404353	-9.10126	-0.104029	1.22379	0.212696	-10.4327	-0.223079	-0.236019	-4.53745	-0.231244	-0.668946	-0.533342	-1.25850	0.731998	-0.167762	-0.184846	-1.58281	-1.36343	0.121803	-9.89022	0.0500228	0.215387	-0.349139
-0.124086	-61.9483	-2.87951	-0.411279	-9.80616	1.04116	-1.03618	-0.623673	-0.598721	-5604.68	-160.744	-373.018	-7.48039	-11419.1	-2.58305	0.449261	-10.4314	-1.31192	1.77092	-0.199582	-2.15558	1.51558	-2.11303	-0.623058	-2.58093	0.117304	0.981378	0.181051	-0.930374	-0.583823	-1.05652	-53.7646	-11.8989	5.81519	-2.79025	-2.12279	-95.7983	-58.5474	-1.67113	-4.70533	-14.8127
-10.2763	0.663611	0.768474	-0.235845	-353.617	0.192246	-2.35675	-3.15381	-7.26032	-13.4941	2.25531	-0.0376667	-39.1646	1.16356	0.448320	-120.594	-0.0597714	-0.0586108	-0.324872	-1.42885	-88.5102	-57.8397	-3.61923	-3.23573	-0.280249	0.651918	-5.35405	-11.5015	-0.981146	-8.47424	-0.337994	-363.272	-0.788541	-75.3640	-0.891101	0.569059	-2.26863	-1.67543	-0.517058	-470.258	2.69572
8.73687	-4.25444	-6273.38	-0.517794	-0.392397	0.288907	-0.595352	-0.0445592	-2.49376	0.645685	-0.874957	-36.0810	-0.718402	-0.225297	-1.49698	-0.841295	-0.474591	-12.9515	-232.275	-1.32331	-0.440412	-0.223988	-3.93545	-52.7798	0.811481	0.208001	-0.0694299	6.42872	-0.369033	-67.4293	0.154925	-0.162745	-0.210187	0.0502019	1.13798	-3.39450	-1.18184	-1.23507	-139.648	-19.7891	0.108680
1.18517	0.382379	-0.00326622	0.0683571	-2.13370	-1.26612	-0.519888	-1.96473	0.725996	-0.341497	-6.61209	0.906632	-0.162405	-10.7651	-0.353862	1.61632	-0.802645	0.439481	0.749538	-2.68409	-1.49382	-1.23329	-6.33351	-11.3656	-3.06012	-0.692727	-121.668	-273.346	-0.301212	3.29179	-0.108585	-0.354118	-37.0116	-3.49315	-3.19416	-0.270769	-0.647827	0.835879	0.681939	0.165191	-2.88035
-0.0985221	-3.06585	-42886.9	-124333.	-73.6551	-0.405376	-0.0688127	4.40290	-0.440723	-13.6021	0.597188	-1.66787	0.186853	-5.73478	2.17896	-9.97686	-2.35800	-1.73953	-13.4571	0.368390	-1.39114	0.865075	-1.14049	0.0772872	-0.896367	-0.933465	1.72475	-0.212088	1.00669	-4.48355	-5.76840	0.00121859	-2.76410	-0.385693	0.562148	-4.73199	-9.89764	-1.01470	-10.5110	-19.3254	0.435482
-34.7794	-0.631391	-0.367763	25.7988	-1.43610	0.660403	0.157943	-45.4296	-0.165028	-0.0194516	-8.11661	0.187593	0.176173	-1.10837	-4.97565	-0.206475	-1.55392	-51.2862	0.195729	-0.803344	1.84829	0.401483	-0.481045	-20.7522	-0.577429	0.106846	-0.265562	-0.377525	-6.53019	2.49431	-1.65273	-0.0889166	-0.363715	0.728377	0.403885	0.662651	-4.81409	-0.0305839	-0.324990	2.56517	-70.5219
2.36952	8.45334	0.666931	-0.992838	0.449538	-0.713346	-1.75319	-0.172475	0.434260	-0.668431	-0.432119	-1.66784	0.148966	0.831839	-1.10741	-0.820172	-0.684303	-1.50009	-11.6070	-90.8190	0.954451	-1.29276	7.32895	-0.487197	-28.7705	0.770918	-15.1306	0.437919	-0.562133	-1.14622	-0.314397	-2.21112	-251.700	-16.9670	-6.64506	-44.6586	-1162.83	-428.380	-1.05706	0.569395	0.997243
-5.73032	-105.222	-3.52327	-0.890415	0.582534	-0.614068	-1.87689	-1.23301	0.0219828	1.22552	-0.168528	-1.02498	-8.95749	-11.4041	-0.226518	0.265341	-1.55920	-0.882616	1.81452	-0.174884	-2.72370	-0.989201	-25.9018	-21.3711	0.508790	0.0888156	0.0716068	-4.77241	-42.0048	0.905848	-8.86890	-1.47864	0.956351	0.305026	2.30110	0.409274	-0.196185	-25.0665	-1.91271	-0.276331	-1.91336
1.43725	-2.12469	-1.79646	-14.3550	-1.46648	-8.40295	-4.08061	-0.694473	-9.89834	-1.95055	-44.6389	-0.290269	1.36408	-1.12780	-0.250408	-3.06262	1.17167	0.699005	-0.320457	-0.0113799	0.579662	-0.826582	-1.60490	-0.529728	-0.814061	-3.87730	-37.0895	-1.31103	-4.86382	-2.13241	0.289204	-0.997405	0.338064	-422.671	0.101435	0.324201	0.276541	-0.423120	-14.4140	-2.62710	-0.691943
-538.953	-0.183407	-9.15018	-0.390615	-36.6551	0.871252	-0.583398	0.0831151	5.60257	-0.0365010	1.06634	-3.82182	-0.613963	1.00182	-0.315985	-5297.29	-3.23691	-1.54123	1.14005	-0.0245951	-0.904771	-69.4427	0.512432	0.685321	-2.39042	1.14343	0.175026	-0.452021	-0.407816	0.0999929	0.570368	1.03071	-2.37611	-0.0572637	-10.3702	1.81003	-8.00547	-3.85332	-1585.06	-1.61240	-1.48830
-2.65884	-1.25751	-1.02793	-1.79767	-2.29480	0.995903	-19766.1	-1.45073	-4.47865	-1.84466	0.991391	3.78037	-3.85833	-130284.	1.26631	-0.164398	-1.63442	0.567597	-2.39676	-33.4868	-4.96987	0.310420	-5.16233	-4.42079	0.824324	-0.259871	-0.0290663	-0.407822	-0.792477	1.42567	-0.0238248	0.738980	-2.42889	-17.4864	-0.377143	-1.15761	-8.69835	2.87406	0.0218925	-0.469053	0.293575
2.41157	0.552275	-18.9834	0.866513	-2.22675	-7.48450	-0.125404	-1.72827	1.05953	2.45030	-0.292918	7.72855	-1.39819	-0.00618206	-3.24770	1.14490	-2.53515	-2.57646	-0.193263	-0.154934	-0.947588	-4.63561	0.0835448	0.146881	2.86417	-367.257	-6.43220	-0.302056	-2.95869	-3.22130	-3.97314	-5.54994	-0.398591	0.505762	-18.0023	6.62257	1.63748	-2.18656	-1.18343	-1.16912	0.491169
-0.708659	-0.303716	1.13753	0.846089	0.275813	0.0851209	-7.60594	-17.9620	-66.1680	-18.6107	-1.03092	-139.006	-0.685628	-247.478	1.12426	-7.07638	2.81235	-0.594772	0.682190	-5.62251	-33.4391	0.450754	-2.44178	-2.89104	-30.1897	0.0436822	0.152245	-0.585612	0.176708	-0.163289	-0.273839	0.754367	-0.622941	-0.419600	-0.371942	-16.9367	-322.770	-1.44340	1.25469	-12.9352	1.42996
-52.9458	-4.54890	-3.09630	-3.58634	-1.32691	-0.586886	-3.38918	2.73864	0.913420	0.541380	-0.176559	0.156443	-0.147362	3.35332	-4.34224	2.87584	-0.811021	-5.76666	-1.31506	-1.59486	0.0565306	-1.72883	-624.150	2.51010	0.169198	-306.623	-1.22957	-1.44966	-9.19532	-3.34049	-2.10057	-1.01220	0.151325	-0.632287	-71.5017	-3.09353	2.21882	-640.272	-2069.38	1.21000	-3.61956
-3.88499	1.05753	-0.555526	-0.261321	-12.8901	-0.882274	-0.142449	0.547814	-1.33106	0.437192	-0.587626	0.0357037	0.539089	-4.67175	-0.253064	-0.785552	-6.71189	0.632162	-3.63279	-0.193339	-846.218	-3.85552	0.631648	-19.8715	1.21200	1.08997	-0.313968	0.798777	2.47827	0.653949	-2.67417	-30.2436	-3.46212	-0.945970	-0.444544	-69.3361	-15.4247	0.0735621	0.701880	-0.878595	-2.76820
0.185805	-8.08578	-1.00041	-3.86979	-0.235051	-1.50465	0.321516	-1.16256	-0.606786	-7.53316	-0.203610	-23241.5	-100.214	-0.0607378	-115.603	-9.20588	-38.6166	-5.53697	0.858036	0.0116369	0.790050	1.14207	-0.593270	-1.36305	-0.966079	0.227931	4.62084	-5861.78	-0.451393	-3.39448	-10.7551	-0.0865073	2.22222	-0.123865	1.22705	-0.162585	-0.105324	-4.69250	-2.05342	-0.169469	-42.0583
0.374149	0.503177	-0.806137	1.60520	-6.79452	-0.279264	-97.7279	0.588522	-1.00346	0.591476	-6.55409	-1.78079	1.42163	-15.7010	0.465976	1.63065	-3.85759	-0.128099	-61.1480	0.522532	-3.35044	-6.47138	-3.60231	1.39589	-34.7544	0.203449	-5.61246	-2.21886	-0.156516	-4.81442	-1.66634	-7.21877	0.0493543	-2.31067	-2.33621	-124.249	-1.67798	-35.8795	6.14142	-2.44636	-0.584980
-0.323722	2.06572	-0.279456	-0.637807	-88.9719	-12.8963	-10.7804	-0.343213	-0.976003	-1.89924	-26.8884	-9.33046	-0.872296	-0.0450732	-45.2141	-36.7145	-0.668136	-1749.22	39.1409	-2.65100	-0.211889	0.683843	0.275542	0.117342	-4.91017	-3.19623	0.478995	0.810312	-1.41904	1.42682	0.0557236	-0.401112	-2.79665	2.01328	0.844358	0.116766	0.225551	-0.287363	-791.941	-0.347795	-3.08706
0.929806	-205.502	-90.8079	1.55286	-0.223314	0.184045	0.245646	3.96691	-0.355518	0.563175	0.232162	-1.30651	-0.767789	1.80081	-4.60507	-0.119190	-0.116456	1.75249	0.0799691	-0.0167401	-13.9645	2.15196	-9.24584	-117.068	1.20558	1.51459	0.0102066	-0.838259	-3.08520	-1.30444	-0.248256	7.22324	-3.72248	-0.987170	-1.22433	-0.150984	-1.04540	-0.505756	0.250316	-0.225163	0.198733
0.730526	-0.629733	-10.6157	-0.622538	-2.82183	-18.9355	-20.3031	-4.79911	-17.8745	-1.27678	-2.36738	-4.51757	-0.641845	-1.40165	0.390586	2.12331	-0.979666	-9.78169	-0.732800	-177.064	-3.57224	-24.5820	-6.26654	1.32556	-11.5011	-3.62961	-5.31849	-0.874222	0.469789	-0.227561	-2.15482	-24.6138	-8.83674	-3.13737	0.0773436	-4.50108	-6.92873	-7.09406	-0.435590	-15.2717	0.759432
-0.953571	-752.906	0.800219	-3.68014	0.0846749	-0.646338	5.51643	-0.908840	2.35208	-11649.6	-1.64531	-529.772	-0.278238	0.707027	-11.6933	-4.61293	-0.702878	-0.0319309	-1.46475	-90.0809	-0.886170	0.0879562	-6.15539	-0.490315	0.620708	-3.34363	-3.79694	0.188337	-0.813795	-0.478438	2.86876	-0.362623	0.0222665	2.07063	0.497936	-536.052	-20.1865	-9.39865	0.357995	-10.9418	-0.672978
-164.964	-0.128519	-1.45698	3.38067	-1.08279	0.487174	-7.55279	-0.841878	-2.37147	0.0196834	1.40884	0.00168147	18.1946	-2.68216	-1.99529	0.191552	-0.556702	-13.2652	6.46879	-15.2508	-5.22149	-362.417	-0.646313	-5.38204	0.972405	0.0463329	-11.0153	-0.797483	0.722602	5.47896	4.13870	-1.41012	4.29616	8.23674	-0.817997	0.110979	-165.570	-1.27951	-0.473021	2.17621	-3315.46
1.09600	-189.958	-23.4485	-666.875	-134.708	-2.02386	-1.30948	-12.9557	-14214.9	-110.664	-3.00717	3.40797	-53.7107	0.184269	0.860685	-8.02332	-49.2163	-6.06588	-8.68209	3.20703	0.0229913	2.57075	-11.3272	-89.0585	-96.1081	177.322	0.245131	2.98648	0.174772	95.3719	-13.2684	28.7512	-53.1575	-403.645	1.81874	-16.0667	-1.66585	5.38813	-3.69946	0.896079	6.89446
-24.7672	-4.80765	-5.47021	-0.0757677	-0.0641361	0.678655	-48.9730	11.9036	1.37431	48.0199	-10.5938	-5.45233	-19.1992	-1.93582	-12.4926	-62.0133	35.9190	-183.339	-4.46233	-8.01013	0.958303	-74.1696	5.77724	1.31537	0.455192	-184.828	-8.37249	-81.1213	-1.31415	-140.735	-0.440864	-40.3342	0.263240	-0.432131	-7.65402	3.49191	-1.04969	-38.3429	-1.43228	-2.54519	-5.97726
-0.240810	-0.780387	-0.520146	-24.3744	-7035.29	-0.663157	-95.4529	-33.4156	-5801.72	-402.074	-0.801811	1.52969	1.70226	-2.83196	-2.05331	5.58603	-0.783142	-39.5026	-1.63905	-1.34121	-17.3582	0.157827	0.411829	0.601239	-0.516738	-0.103784	-2.12462	-21.5283	-118.411	0.304921	-3.70588	0.958643	-89.4618	-5.13562	-0.258544	-0.423129	-0.829422	-9.24558	-8.11373	-9.60200	-5.20841
-22.8947	0.0770277	-9.47331	-0.472787	12.7172	15.0494	-0.101098	0.168923	-5.34724	89.6037	-0.772541	-25.0349	1.78697	-21.7372	-11.2287	-91.8707	0.505177	-0.505279	-21.2358	-1.31980	1.07705	1.73686	-30.1884	-112.673	2.12166	0.943780	-25.3610	3.30669	0.967247	-7.59460	-2.76510	-2.18829	23.1897	-2.00625	-141.887	-0.684053	-269.943	-124.433	-26.3223	-1.43081	25.3775
-12.6498	-281.445	-3.95133	-1.40553	-12.6649	-498.516	-1.41325	-391.922	-7.72651	-0.0336380	-23.4301	-3.94207	-1.07090	-2.00613	-11.1483	-0.167424	-0.328286	3.07669	-10.5264	-2.22926	-8.04211	-14820.1	-8.25802	18.5742	-24.8865	-53.5503	-1.76398	-225.572	-1.52542	-6.68909	-3.36931	-914.782	-3763.44	-26.5656	-46.6199	8.93724	-23.2770	27.7234	0.747181	-0.729139	-134214.
-0.231631	260.125	7.98358	-1.59314	-116.756	-0.600995	1.64940	-329.538	0.241488	-12.2063	-101.171	-2.14204	-17.9752	2.56659	-26.7685	-0.595760	-472.322	-4.02227	-8444.17	-3.25915	0.409100	14629.5	-11.1385	0.00687346	0.155048	2.49765	-33.0217	-0.309059	1.06681	-2.45493	-4.63268	-293.191	0.00884488	0.590946	0.809705	-21.3574	-2.21201	-0.310809	-2.16281	-1.56955	0.609965
-675.709	0.289254	-47.1242	-2.22303	-29.6740	-134.897	-57779.6	-0.0920507	-4.84632	-0.697571	-8.86041	-0.831076	4.53300	0.784782	0.293568	-1.93782	-3.86179	-2.20300	6.04747	-0.808850	-2.00010	-11.1622	-0.139736	-136.542	-4.57939	-780.279	-0.0656947	-3.45672	3.91223	-32.4736	1.03530	5.13841	-0.170637	-0.319391	-3.43674	-0.349685	-5.82338	-681.822	0.00471747	-0.180918	36.3051
-9.53069	-0.0168641	-1.05664	-88.0096	-5.71307	-80.6666	-1.66487	0.690314	-343.858	-0.655588	4.41205	-1.73157	0.180904	2.91695	-209.728	0.217030	-11.5395	-1241.28	0.0484002	-192.170	-3.10846	-0.641153	-11.2975	46.6092	2.67961	-3.81428	-24.4465	-2.92267	-14.5602	-18.0463	-1.59550	-11.0108	-8.95870	-90.6328	-56.2176	-2.14868	-2.92126	5.24985	-47.8260	-0.877330	-20.3490
1.78130	-10.1784	0.0342849	-3.17090	-0.0452574	-16.4241	-5.44339	-679.137	-420.121	0.636371	-2.50836	-2.06099	-0.361374	-22.8796	16.7517	0.548411	4.67020	2.19122	1.54848	49.4307	-0.771325	-1097.71	5.65359	-28.9856	5.20499	2.27845	-1.85991	-4.45917	5.91108	9.37992	1.00835	-4.05212	-0.639979	-114107.	-55.9688	-0.415560	1.29058	-0.916018	-9.57805	-4.86267	-2.88553
-16.9967	2.81737	4.21853	-1648.61	-376.861	-12.0293	-1.68834	1.36190	-0.484268	-96.1173	-1.01495	-17.8431	-82.3690	-0.358988	-33.1475	-8.91448	-4.23726	-26.1463	-68392.6	0.703044	0.324024	-0.227878	-1.42502	-2.15596	-147.021	7.10894	-3.35265	0.509710	-0.306448	-64.3037	0.578223	-22.2551	-7.59275	-0.160017	-5.60640	-10.2442	-3.27012	-137.774	-1.73568	-738.137	-143.655
-0.0171530	-0.899953	-4.58676	-134.871	-110.065	-580.786	-1.31284	-2.67245	-34.4832	-33.9965	-6.65098	0.0171223	1.73893	-0.723008	0.967060	4.83404	-2.34846	0.698251	-1.35605	-12.5506	-1.51058	-9.17669	-1.27376	-197.573	-0.898949	-114.567	2.13512	1.55015	-3.78721	-9.09479	-5.74750	0.0718106	5.28084	-9.40302	-5.53091	1.57988	-6.73917	6.10925	-1.46068	-0.239762	0.265519
-2.48103	-0.720883	-25.3613	3.80687	-1.57278	1.59110	0.504455	-190.914	0.407669	-12.4138	3.17608	5.39341	-199.529	104.876	-1.19742	-1.16610	-734711.	-5708.44	1.95866	3.81890	-3373.74	-16.2224	-7.10732	-0.605618	7.22787	-0.204221	5.04828	-28.7639	-8.13436	0.624660	-6.07203	-10.8225	1.26242	-8.23526	78.4886	-2.71232	-6.74543	-32.8327	-2.79357	-4.19806	-17.8724
-9.46963	-2.58597	-33.5751	-27.6360	-1.22952	4.54022	-27.1806	42.0986	1.82993	-13.8400	-2.49751	-22.6503	-16.1056	-15605.4	-9.39203	-0.639530	0.947995	-0.551922	0.409540	-5.19105	-45.3618	-0.0717218	2.67021	0.698392	-9.45742	-41.8374	-19.7300	2.64634	-15.0247	0.00287323	0.333528	-0.222299	-5.21114	5.93438	-150.902	-0.699146	-2.79831	-0.494680	-9.49206	-19.0492	4.52810
-18.5238	2.03241	-42550.5	-13.4825	-32.6225	-3.35714	-170.494	-14.4271	7.98718	-37.0024	-0.347139	-5.91807	-0.533744	1.63557	5.74391	-1.92613	-12.5247	-11.0387	-46.2907	1.31891	-5.69259	-467.043	-100.083	-4.48799	1.39420	-2.20692	-47.3348	-7.50347	-1.51974	-0.924433	-18.3930	-7.37268	37.8376	-1.68910	5.57300	-1.53629	33.7931	5.55595	2.06991	7.88429	-2.04530
2.38752	-1.91266	-578.445	-60.8611	21.7457	-11.2639	-31.3306	0.664140	-28.7110	-139.749	-2.11747	6.43139	-1.52221	-4.28912	-2.52470	-239.278	-14.3689	-3.92000	-69.0107	-2.16120	-7.06945	0.656788	0.0377268	1.40364	-7.74181	-7.22587	-3.48663	-9.65337	-249.987	-32.0926	-7.31816	-0.751290	-136.012	-5.07148	-10.3402	-65.0808	-44.2751	-114.831	-53.3616	-1.90561	-0.835640
-8.71004	-0.960169	-70.7482	12.4777	-11.8295	-0.660775	0.825796	-2.50970	0.931136	-10.1429	-52.2352	-20.6449	21.7109	-110.434	-364.189	-1.42573	-26.1647	-37.4944	-4.74483	-13.7745	-0.238360	0.386137	-10.9314	-2.38141	-9.20332	-0.418381	-0.679505	-2.04521	0.0698914	-3.49582	-13.8815	-6.53607	-2.00570	-6.02440	0.0279081	-85.6818	39.4707	0.120681	-293.841	0.914898	-15.5399
-8.01163	22.7349	-17.0482	4.32955	-0.662837	-3.55857	-112.267	-1.36307	-7.93566	-8.06223	-0.656654	-2.41921	-45.8731	-258.525	-0.627656	-2.35386	0.200196	6.27195	-1.67541	-1025.66	0.0753182	-1.92744	-1.70741	-1.21584	-2.09351	-0.286962	-1.44704	-4327.10	-15.3473	-4.27950	-0.706523	0.222618	-0.323364	-1.86014	-0.537610	-5.56700	-190.665	-0.626868	2.10349	0.615246	-2.35693
-1.18849	-24.3849	0.690031	-18.8382	-1427.67	-2875.23	-1.41421	-18.0361	1.19759	-2.51966	-1.33415	0.301333	0.536541	0.736578	-21.8733	1.07908	-8.24813	0.437425	-3.10376	-0.356907	2.81722	2.77283	-0.673434	3.00819	-6.92290	1.94396	-19.0179	-0.743436	4.83165	1.76394	-126.418	-16.4654	-4.70751e+007	-0.699271	-444.835	88.7036	-1.22094	-0.861673	-4.48877	-77.7665	2.95659
-2851.58	0.975459	-105.901	-2.82847	-8.88893	1.05107	-116.312	-33.4797	2.18606	-3.15439	-65.0845	-505.540	-815.368	-2.47075	0.475301	-43.0466	-0.340866	-1.74530	-5.56693	1.96363	-4.68403	-3.00253	-3.39183	1.89601	5.16957	-13.0301	3.08555	-5.49846	0.0697758	0.0461109	3.67020	0.386559	-2.61668	-406.675	1.23336	-371.114	4.68750	-153.413	-6.68624	-191.943	-16.5516
2.74405	-126.736	-3.08102	-150.364	-2.78873	-0.0436397	-1.42253	0.00338859	-2960.05	-610.006	-6.35480	-16.7761	0.151392	18.2228	2.85325	3.41040	-366.288	-5.69265	-5.94548	-8.74111	1.27763	0.0282948	-0.409994	-9570.71	1.63377	-9.72876	-136.189	6.47643	2.84255	-1.66303	-11.9184	-6109.20	-920.126	-4488.91	-12.8281	5.39640	-9.20441	-19.9273	-0.289572	-0.0335328	0.735929
-6.50769	-49.3965	0.395731	-21.3007	-24.4357	-66.1026	7.08808	-0.549805	-4824.21	-140.829	-2.19916	-2.14777	-1803.91	-82.9296	-3.72902	-0.317872	31.2991	-40.5687	5.38243	-2.27414	-3528.18	-69.0965	-0.0893708	-10.9901	-0.355246	-5.55773	3.06578	-411.305	-1.54459	0.882182	-3.60338	-161.779	-0.441689	-31.1981	-4.40234	-70.8422	2.40998	-43.8734	-3.38847	-858.315	0.509386
-547.810	5.36409	0.655445	-3.30711	19.2390	8.18369	-76.6119	-7.62258	-38.5688	-6.78197	-4.92060	-11.8201	1.32453	-9.97699	-32836.7	-24.6989	5.94140	-448.402	-36.5511	-130.796	-7.41264	-868.582	-10.0732	-537.529	-10.3552	-10.6108	-23.2970	-99.5183	-2.02134	-122.393	1.35419	108.623	-5.71963	31.2911	-0.138113	-41.7654	-4.55602	-157.971	-1.91439	-3.70328	13.7346
40.1353	-110.654	-1.87473	-7.59326	50.7879	-100.844	-16.4842	-238.422	-11.5102	-228.468	-23.0406	0.618570	-6.37149	-2.24374	-12.9854	-9.37986	-0.639855	0.603296	-16.8127	-1655.82	-52.1309	-2580.32	5.77011	-10.6103	-0.263898	15.7632	-0.366892	13.1727	-14.8431	-29.5485	-15.7773	-3.33941	-18.0881	-0.380871	-50.1826	-26.1120	4.56413	117.867	-1.45593	-1.93805	-506.555
-2.34615	10.7538	-1.67774	-2.20384	-417.785	100.344	-4.19183	-18.4699	191.081	-13.6142	-10.5363	-28.4049	33.4960	-2.13964	-671.121	16.2912	-5.61952	-1.35779	27.5346	0.917292	-29.8399	-4.75034	-3.87143	-586.768	12.4241	-1.35544	0.819385	-0.0438683	56.2895	12.3697	-1.38575	-1.09572	37.3453	-42.6044	4.17441	14.5301	2.75669	-17.6403	-26.1596	-1.54682	-1.19014
