0.0648148	0.0648148	0.0648148	0.0648149	0.0648149	0.0648151	0.0648154	0.0648159	0.0648167	0.0648176	0.0648189	0.0648203	0.0648219	0.0648237	0.0648255	0.0648275	0.0648294	0.0648314	0.0648334	0.0648354	0.0648375	0.0648397	0.0648419	0.0648444	0.0648471	0.0648501	0.0648534	0.0648571	0.0648612	0.0648657	0.0648707	0.0648760	0.0648815	0.0648871	0.0648927	0.0648982	0.0649034	0.0649082	0.0649125	0.0649165	0.0649202
0.0648148	0.0648148	0.0648148	0.0648148	0.0648149	0.0648151	0.0648154	0.0648158	0.0648164	0.0648173	0.0648184	0.0648198	0.0648214	0.0648233	0.0648253	0.0648276	0.0648301	0.0648328	0.0648357	0.0648387	0.0648419	0.0648452	0.0648485	0.0648518	0.0648551	0.0648584	0.0648615	0.0648645	0.0648673	0.0648701	0.0648728	0.0648755	0.0648783	0.0648814	0.0648848	0.0648886	0.0648930	0.0648979	0.0649034	0.0649092	0.0649153
0.0648148	0.0648148	0.0648148	0.0648148	0.0648149	0.0648151	0.0648153	0.0648157	0.0648163	0.0648170	0.0648180	0.0648191	0.0648204	0.0648218	0.0648233	0.0648248	0.0648264	0.0648280	0.0648296	0.0648312	0.0648328	0.0648345	0.0648364	0.0648383	0.0648405	0.0648428	0.0648455	0.0648484	0.0648517	0.0648553	0.0648593	0.0648635	0.0648678	0.0648723	0.0648768	0.0648812	0.0648853	0.0648891	0.0648926	0.0648958	0.0648988
0.0648148	0.0648148	0.0648148	0.0648148	0.0648149	0.0648150	0.0648152	0.0648156	0.0648161	0.0648168	0.0648177	0.0648188	0.0648201	0.0648216	0.0648232	0.0648250	0.0648270	0.0648292	0.0648315	0.0648339	0.0648365	0.0648391	0.0648417	0.0648444	0.0648471	0.0648497	0.0648522	0.0648546	0.0648569	0.0648591	0.0648613	0.0648635	0.0648657	0.0648682	0.0648710	0.0648741	0.0648776	0.0648815	0.0648859	0.0648906	0.0648955
0.0648148	0.0648148	0.0648148	0.0648148	0.0648149	0.0648150	0.0648152	0.0648155	0.0648160	0.0648166	0.0648174	0.0648183	0.0648193	0.0648205	0.0648216	0.0648229	0.0648241	0.0648254	0.0648267	0.0648280	0.0648293	0.0648307	0.0648322	0.0648338	0.0648355	0.0648375	0.0648396	0.0648420	0.0648447	0.0648476	0.0648508	0.0648541	0.0648577	0.0648613	0.0648649	0.0648685	0.0648718	0.0648749	0.0648778	0.0648804	0.0648828
0.0648148	0.0648148	0.0648148	0.0648148	0.0648149	0.0648150	0.0648152	0.0648155	0.0648159	0.0648164	0.0648172	0.0648180	0.0648191	0.0648203	0.0648216	0.0648231	0.0648247	0.0648265	0.0648283	0.0648303	0.0648324	0.0648345	0.0648367	0.0648389	0.0648410	0.0648431	0.0648452	0.0648471	0.0648490	0.0648508	0.0648526	0.0648544	0.0648563	0.0648583	0.0648606	0.0648631	0.0648660	0.0648692	0.0648727	0.0648766	0.0648805
0.0648148	0.0648148	0.0648148	0.0648148	0.0648149	0.0648150	0.0648151	0.0648154	0.0648158	0.0648163	0.0648169	0.0648177	0.0648185	0.0648194	0.0648204	0.0648214	0.0648224	0.0648235	0.0648245	0.0648256	0.0648267	0.0648278	0.0648291	0.0648304	0.0648318	0.0648334	0.0648352	0.0648371	0.0648393	0.0648417	0.0648443	0.0648471	0.0648500	0.0648530	0.0648559	0.0648588	0.0648616	0.0648641	0.0648665	0.0648686	0.0648707
0.0648148	0.0648148	0.0648148	0.0648148	0.0648149	0.0648150	0.0648151	0.0648153	0.0648157	0.0648161	0.0648167	0.0648175	0.0648183	0.0648193	0.0648204	0.0648216	0.0648230	0.0648244	0.0648259	0.0648276	0.0648293	0.0648310	0.0648328	0.0648346	0.0648364	0.0648381	0.0648398	0.0648414	0.0648430	0.0648445	0.0648460	0.0648475	0.0648490	0.0648507	0.0648526	0.0648547	0.0648571	0.0648597	0.0648627	0.0648658	0.0648691
0.0648148	0.0648148	0.0648148	0.0648148	0.0648149	0.0648149	0.0648151	0.0648153	0.0648156	0.0648160	0.0648165	0.0648172	0.0648179	0.0648186	0.0648194	0.0648203	0.0648211	0.0648220	0.0648229	0.0648237	0.0648247	0.0648256	0.0648266	0.0648277	0.0648289	0.0648302	0.0648317	0.0648333	0.0648351	0.0648371	0.0648393	0.0648416	0.0648440	0.0648465	0.0648490	0.0648514	0.0648536	0.0648558	0.0648577	0.0648595	0.0648612
0.0648148	0.0648148	0.0648148	0.0648148	0.0648149	0.0648149	0.0648151	0.0648153	0.0648155	0.0648159	0.0648164	0.0648170	0.0648177	0.0648186	0.0648195	0.0648205	0.0648216	0.0648228	0.0648241	0.0648254	0.0648269	0.0648283	0.0648298	0.0648313	0.0648328	0.0648342	0.0648357	0.0648370	0.0648383	0.0648396	0.0648408	0.0648421	0.0648434	0.0648448	0.0648464	0.0648481	0.0648501	0.0648523	0.0648548	0.0648574	0.0648601
0.0648148	0.0648148	0.0648148	0.0648148	0.0648149	0.0648149	0.0648150	0.0648152	0.0648155	0.0648158	0.0648163	0.0648168	0.0648174	0.0648180	0.0648187	0.0648194	0.0648201	0.0648208	0.0648216	0.0648223	0.0648231	0.0648239	0.0648247	0.0648256	0.0648266	0.0648278	0.0648290	0.0648304	0.0648319	0.0648335	0.0648354	0.0648373	0.0648393	0.0648414	0.0648435	0.0648455	0.0648474	0.0648492	0.0648509	0.0648524	0.0648538
0.0648148	0.0648148	0.0648148	0.0648148	0.0648149	0.0648149	0.0648150	0.0648152	0.0648154	0.0648157	0.0648162	0.0648167	0.0648173	0.0648180	0.0648187	0.0648196	0.0648205	0.0648215	0.0648226	0.0648238	0.0648249	0.0648262	0.0648274	0.0648287	0.0648300	0.0648312	0.0648324	0.0648335	0.0648346	0.0648357	0.0648368	0.0648378	0.0648389	0.0648401	0.0648414	0.0648429	0.0648446	0.0648465	0.0648485	0.0648508	0.0648531
0.0648148	0.0648148	0.0648148	0.0648148	0.0648149	0.0648149	0.0648150	0.0648152	0.0648154	0.0648157	0.0648160	0.0648165	0.0648170	0.0648175	0.0648181	0.0648187	0.0648193	0.0648199	0.0648205	0.0648211	0.0648218	0.0648225	0.0648232	0.0648240	0.0648248	0.0648258	0.0648268	0.0648280	0.0648293	0.0648307	0.0648322	0.0648339	0.0648356	0.0648373	0.0648391	0.0648408	0.0648425	0.0648440	0.0648454	0.0648467	0.0648479
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648149	0.0648150	0.0648151	0.0648153	0.0648156	0.0648160	0.0648164	0.0648169	0.0648175	0.0648181	0.0648189	0.0648197	0.0648205	0.0648214	0.0648224	0.0648234	0.0648245	0.0648255	0.0648266	0.0648277	0.0648287	0.0648297	0.0648307	0.0648317	0.0648326	0.0648335	0.0648344	0.0648353	0.0648364	0.0648375	0.0648388	0.0648402	0.0648418	0.0648435	0.0648454	0.0648474
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648149	0.0648150	0.0648151	0.0648153	0.0648155	0.0648159	0.0648162	0.0648166	0.0648171	0.0648176	0.0648181	0.0648186	0.0648191	0.0648197	0.0648202	0.0648208	0.0648214	0.0648220	0.0648226	0.0648234	0.0648242	0.0648251	0.0648261	0.0648272	0.0648284	0.0648297	0.0648311	0.0648326	0.0648341	0.0648356	0.0648371	0.0648384	0.0648398	0.0648410	0.0648421	0.0648431
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648149	0.0648150	0.0648151	0.0648153	0.0648155	0.0648158	0.0648162	0.0648166	0.0648171	0.0648177	0.0648183	0.0648190	0.0648197	0.0648205	0.0648213	0.0648222	0.0648231	0.0648240	0.0648249	0.0648258	0.0648267	0.0648276	0.0648285	0.0648293	0.0648301	0.0648308	0.0648316	0.0648324	0.0648333	0.0648343	0.0648354	0.0648366	0.0648380	0.0648395	0.0648411	0.0648428
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648149	0.0648150	0.0648151	0.0648152	0.0648154	0.0648157	0.0648160	0.0648164	0.0648168	0.0648172	0.0648176	0.0648181	0.0648185	0.0648190	0.0648195	0.0648199	0.0648204	0.0648210	0.0648216	0.0648222	0.0648229	0.0648237	0.0648245	0.0648255	0.0648265	0.0648276	0.0648288	0.0648301	0.0648314	0.0648327	0.0648340	0.0648352	0.0648363	0.0648374	0.0648383	0.0648392
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648149	0.0648149	0.0648150	0.0648152	0.0648154	0.0648157	0.0648160	0.0648164	0.0648168	0.0648173	0.0648178	0.0648184	0.0648190	0.0648197	0.0648204	0.0648212	0.0648220	0.0648227	0.0648235	0.0648243	0.0648251	0.0648259	0.0648266	0.0648273	0.0648280	0.0648287	0.0648293	0.0648300	0.0648308	0.0648317	0.0648326	0.0648337	0.0648349	0.0648362	0.0648376	0.0648390
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648149	0.0648149	0.0648150	0.0648152	0.0648154	0.0648156	0.0648159	0.0648162	0.0648165	0.0648169	0.0648173	0.0648176	0.0648180	0.0648184	0.0648188	0.0648193	0.0648197	0.0648202	0.0648207	0.0648212	0.0648218	0.0648225	0.0648232	0.0648241	0.0648250	0.0648259	0.0648270	0.0648281	0.0648292	0.0648303	0.0648314	0.0648325	0.0648335	0.0648344	0.0648352	0.0648360
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648149	0.0648149	0.0648150	0.0648151	0.0648153	0.0648156	0.0648158	0.0648162	0.0648165	0.0648170	0.0648174	0.0648179	0.0648185	0.0648191	0.0648197	0.0648203	0.0648210	0.0648217	0.0648224	0.0648231	0.0648238	0.0648244	0.0648251	0.0648257	0.0648263	0.0648269	0.0648275	0.0648281	0.0648287	0.0648295	0.0648303	0.0648312	0.0648323	0.0648334	0.0648346	0.0648359
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648149	0.0648149	0.0648150	0.0648151	0.0648153	0.0648155	0.0648157	0.0648160	0.0648163	0.0648166	0.0648169	0.0648173	0.0648176	0.0648180	0.0648183	0.0648187	0.0648191	0.0648195	0.0648199	0.0648204	0.0648209	0.0648215	0.0648222	0.0648229	0.0648237	0.0648245	0.0648254	0.0648264	0.0648274	0.0648284	0.0648293	0.0648303	0.0648311	0.0648319	0.0648327	0.0648334
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648149	0.0648149	0.0648150	0.0648151	0.0648153	0.0648155	0.0648157	0.0648160	0.0648163	0.0648167	0.0648171	0.0648175	0.0648180	0.0648185	0.0648191	0.0648197	0.0648202	0.0648208	0.0648215	0.0648221	0.0648227	0.0648232	0.0648238	0.0648243	0.0648248	0.0648254	0.0648259	0.0648264	0.0648270	0.0648277	0.0648284	0.0648292	0.0648301	0.0648311	0.0648322	0.0648333
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648149	0.0648149	0.0648150	0.0648151	0.0648152	0.0648154	0.0648156	0.0648159	0.0648161	0.0648164	0.0648167	0.0648170	0.0648173	0.0648176	0.0648179	0.0648182	0.0648186	0.0648189	0.0648193	0.0648197	0.0648202	0.0648207	0.0648213	0.0648219	0.0648226	0.0648234	0.0648242	0.0648250	0.0648259	0.0648267	0.0648276	0.0648284	0.0648291	0.0648298	0.0648305	0.0648311
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648149	0.0648149	0.0648150	0.0648151	0.0648152	0.0648154	0.0648156	0.0648158	0.0648161	0.0648165	0.0648168	0.0648172	0.0648176	0.0648181	0.0648186	0.0648191	0.0648196	0.0648201	0.0648207	0.0648212	0.0648217	0.0648222	0.0648227	0.0648232	0.0648236	0.0648241	0.0648246	0.0648250	0.0648256	0.0648261	0.0648268	0.0648275	0.0648283	0.0648292	0.0648301	0.0648311
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648149	0.0648149	0.0648150	0.0648151	0.0648152	0.0648153	0.0648155	0.0648157	0.0648160	0.0648162	0.0648165	0.0648167	0.0648170	0.0648173	0.0648175	0.0648178	0.0648181	0.0648184	0.0648188	0.0648191	0.0648196	0.0648200	0.0648205	0.0648211	0.0648217	0.0648224	0.0648231	0.0648238	0.0648246	0.0648253	0.0648261	0.0648268	0.0648275	0.0648281	0.0648287	0.0648292
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648149	0.0648149	0.0648150	0.0648150	0.0648152	0.0648153	0.0648155	0.0648157	0.0648160	0.0648163	0.0648166	0.0648169	0.0648173	0.0648177	0.0648181	0.0648186	0.0648190	0.0648195	0.0648200	0.0648205	0.0648209	0.0648214	0.0648218	0.0648222	0.0648226	0.0648230	0.0648234	0.0648239	0.0648243	0.0648248	0.0648254	0.0648260	0.0648268	0.0648275	0.0648284	0.0648292
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648149	0.0648149	0.0648150	0.0648151	0.0648153	0.0648154	0.0648156	0.0648158	0.0648160	0.0648163	0.0648165	0.0648167	0.0648170	0.0648172	0.0648175	0.0648177	0.0648180	0.0648183	0.0648187	0.0648190	0.0648194	0.0648199	0.0648204	0.0648209	0.0648215	0.0648221	0.0648228	0.0648235	0.0648242	0.0648248	0.0648255	0.0648261	0.0648266	0.0648271	0.0648276
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648149	0.0648149	0.0648150	0.0648151	0.0648153	0.0648154	0.0648156	0.0648159	0.0648161	0.0648164	0.0648167	0.0648170	0.0648174	0.0648178	0.0648182	0.0648186	0.0648190	0.0648194	0.0648198	0.0648202	0.0648206	0.0648210	0.0648214	0.0648218	0.0648221	0.0648225	0.0648229	0.0648233	0.0648237	0.0648242	0.0648248	0.0648254	0.0648261	0.0648269	0.0648276
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648149	0.0648149	0.0648150	0.0648151	0.0648152	0.0648154	0.0648155	0.0648157	0.0648159	0.0648161	0.0648163	0.0648165	0.0648167	0.0648170	0.0648172	0.0648174	0.0648177	0.0648179	0.0648182	0.0648186	0.0648189	0.0648193	0.0648198	0.0648203	0.0648208	0.0648214	0.0648219	0.0648225	0.0648231	0.0648237	0.0648244	0.0648248	0.0648252	0.0648259	0.0648263
0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648148	0.0648149	0.0648149	0.0648150	0.0648151	0.0648152	0.0648154	0.0648155	0.0648157	0.0648160	0.0648162	0.0648165	0.0648168	0.0648171	0.0648175	0.0648178	0.0648182	0.0648185	0.0648189	0.0648193	0.0648196	0.0648200	0.0648203	0.0648207	0.0648210	0.0648213	0.0648215	0.0648220	0.0648223	0.0648227	0.0648232	0.0648225	0.0648244	0.0648266	0.0648237	0.0648269
0.0648158	0.0648147	0.0648146	0.0648149	0.0648149	0.0648142	0.0648150	0.0648153	0.0648153	0.0648146	0.0648158	0.0648158	0.0648156	0.0648153	0.0648157	0.0648179	0.0648148	0.0648165	0.0648147	0.0648167	0.0648169	0.0648186	0.0648150	0.0648132	0.0648260	0.0648269	0.0648228	0.0648539	0.0648264	0.0648092	0.0648282	0.0648786	0.0648221	0.0648475	0.0649409	0.0647878	0.0650739	0.0648652	0.0643625	0.0654702	0.0644581
0.0648011	0.0648148	0.0648170	0.0648130	0.0648138	0.0648210	0.0648119	0.0648095	0.0648119	0.0648220	0.0648090	0.0648120	0.0648149	0.0648199	0.0648177	0.0647907	0.0648389	0.0648093	0.0648411	0.0648114	0.0648181	0.0647976	0.0648517	0.0648618	0.0646749	0.0647038	0.0647971	0.0643605	0.0646635	0.0650354	0.0647946	0.0639664	0.0648983	0.0645824	0.0628216	0.0657682	0.0628954	0.0629545	0.0687613	0.0576954	0.0674648
0.0694974	0.0651739	0.0643679	0.0658414	0.0655392	0.0634228	0.0657730	0.0665523	0.0653029	0.0629607	0.0661606	0.0643281	0.0643601	0.0630293	0.0646862	0.0720156	0.0563093	0.0696566	0.0581995	0.0676329	0.0659350	0.0696861	0.0555819	0.0598033	0.124236	0.100952	0.0600742	0.180900	0.159143	-0.0411564	0.0330328	0.333142	-0.0315010	-0.0156870	0.312702	-0.639107	0.140598	0.904840	-6.93361	0.285152	3.74565
0.00134873	0.0590099	0.0689350	0.0498216	0.0505553	0.0792463	0.0557369	0.0451415	0.0614607	0.0816772	0.0493193	0.0812628	0.0762809	0.0890931	0.0611202	-0.0268096	0.161468	-0.0108936	0.121062	0.0376813	0.0173571	0.0280932	0.127026	0.0634925	-2.17501	-0.752988	0.155953	-1380.76	-6.34731	0.668165	0.774356	-4.74481	0.989006	2.46791	-1.06833	0.455341	-0.893074	-1.81015	-1.87373	-0.209729	-3926.63
0.157307	0.260054	-26.2262	0.442587	0.719246	-1.30242	-0.263790	0.148710	0.704200	-0.663280	0.644284	-8.57438	-18.0631	-0.996139	1.25290	0.137657	-0.146498	0.0195728	-0.189512	-1.08640	-0.692403	-0.940253	-0.687046	-7.35431	0.0325772	0.0169452	-0.658805	0.0435640	-0.120942	-0.0204676	-0.820355	0.0969419	-0.585065	-1.99384	0.795700	-0.832657	1.09948	0.208084	-0.535049	0.429656	-0.0371658
-0.0336104	-1.08060	0.568097	0.0623155	-0.311297	0.105996	-4.53903	-0.309962	0.318777	0.0532754	0.157800	-0.291516	-0.260493	-0.0307777	-1.33038	0.000298942	0.0244276	-0.0967206	-0.0265388	-66.6728	-1.00532	-665.895	-0.908809	-3.01059	-0.247341	0.0152265	0.162791	1.03938	-24.5196	0.207071	0.212495	-74.7220	0.170641	0.0303506	0.109132	-0.0475598	-0.122123	-0.369838	0.0751802	-0.918032	-0.0457478
0.0349920	0.990255	0.0301749	-17.7901	0.279918	2.67531	0.403793	0.661609	-102.325	-0.328326	-5.36423	-0.463500	-0.689115	-2.11537	0.578615	0.148917	-0.0626985	0.330121	0.716878	0.128995	-0.265370	0.0807272	-0.00252555	-0.922150	0.140739	-9.70019	-13.1961	-7.24486	-0.164071	-0.773218	-0.706697	-0.160246	-1.59761	-1.26713	-1235.57	-85.0520	0.940603	0.0574749	1.70255	0.577518	-0.0677755
-0.637887	0.0317034	-6.46256	-1.40390	-0.414869	-814.062	0.0586401	-0.0840224	-3.35465	-4.56523	-7.00103	-0.159340	0.149730	-0.609862	-0.131702	-0.568826	0.319097	0.336104	0.367991	0.101683	-0.614997	0.0258061	0.0295260	-12.9882	-0.780363	-1.85737	1.13773	-0.117713	-1.77132	-0.117674	0.0373468	-1.15549	-0.115662	-0.654424	0.482799	-0.00375208	-3.71173	-0.784099	-4.84262	0.650197	-1.23017
0.162834	-14.6978	2.30569	0.328283	-0.00945513	-0.0720711	-1.48767	-0.324141	0.0946620	-0.226246	-0.700461	-0.884382	-3.27136	-1.29922	-6.16577	-0.226167	-1.46650	-15.9077	-28.7862	-1.03861	-0.110705	0.216404	-15418.6	0.256757	-1.32562	0.223180	-0.0418014	0.902082	0.0528211	-10.7284	-2.29219	0.907935	-1200.01	-1.58068	-4.16937	-1288.79	-0.675042	-0.672949	0.0179136	-2.38395	-1.26355
0.0869604	-1.62572	-0.0215888	0.120729	-0.252529	0.187156	-5.41798	-1.62049	0.0104581	-1.91917	-0.549286	0.212069	-1.28651	0.261319	-3.25018	-0.286961	-82.6933	-6.96707	-0.962083	-0.184651	-0.738381	0.243090	-6.11035	-20.8496	-19.3160	-1.24017	-0.0268218	-11.5898	-0.130897	1.44516	-0.548188	-1.24648	1.22744	-0.229866	-88.5796	-4.44835	-2.61349	0.0530450	0.894523	-1.22266	-8.92787
-14.9419	-0.424827	-0.664685	-0.408738	0.666929	-32.2580	1.52404	0.0236834	-0.890287	-55.3516	-0.793615	-7.88700	0.281170	-4.44815	1.29657	-21.9926	0.112448	0.156014	0.976534	-0.344823	0.375188	-4.32859	1.32880	-0.338430	-0.0958773	0.183572	-0.211154	-0.00538093	-23.8049	-0.295187	-0.195964	-0.415760	-2.67897	-0.319226	0.147064	0.680461	0.661574	-105.232	-3.40847	-1.32231	-0.0844644
-22.6474	-0.0890056	-0.106174	-1.34783	1.77197	-1.09772	0.0478654	0.539221	-1.75412	-2.94992	-1.15036	-32.0584	0.277016	-7.77150	0.233429	-2.39696	0.291290	-1.49708	-5.29141	-0.589819	-23.7887	-6.83263	-0.350871	-6.32977	-1.67785	-4.36360	-3.77027	-0.226281	-4.78341	-0.961506	0.109575	-3.03578	-1.78878	-0.351224	0.0529578	0.856862	-0.368363	-0.664551	-0.441561	-0.168557	-3.96966
-0.401320	-5.39333	-3.83246	0.138544	-10.3559	-1.16128	-0.116673	-3.18608	0.454336	0.151656	-0.389233	0.133452	-25.7190	0.113018	-0.540846	-0.0932052	-5.75398	-41.4712	0.0781842	-3.77408	-5.22745	-2.19497	-3.67900	-0.147390	-0.940913	-0.0237585	-0.705599	1.12381	0.107401	-19.3570	-1.44887	-0.612689	-0.198932	-0.590470	-0.0216696	-0.252029	-1.39792	1.04300	1.51826	-505.294	-0.468563
-4.14501	1.53375	0.954533	-1.97861	1.68004	0.958223	0.146993	-0.163325	-0.302173	-404.824	-2.26232	-0.337622	5.03078	-0.762194	-0.226940	-13.3291	1.95621	0.000438496	-0.504697	0.470117	-11.7579	-0.520741	-2.77155	-1.52298	0.0432659	-0.610942	0.430776	-1.81255	-0.392237	-36.8570	-361.604	-0.0547178	-0.148192	0.0608939	1.03969	-0.547030	-133.939	-10.7725	-55.2406	-0.392803	-1.03186
0.230738	-0.00588875	0.192741	-348.274	-0.280870	-1.24396	-2.99744	-2.08524	-37.2484	-0.464869	0.463905	-7.83156	-0.0522502	-2.43621	-93.9135	1.80021	-0.350899	-13549.8	-6.25838	-0.395540	0.0593813	0.262197	-1.10378	-8.26644	0.382968	-0.134529	-2.09969	-1.12694	-0.00252670	15.6172	-0.0966441	-2.59362	-5.19616	-0.731656	-6.85746	-12.7296	3.17242	-0.173171	-0.0327247	-6.63793	-3.21261
-0.202604	-0.631297	-0.462760	3.03433	-621.778	-1.02927	-0.219493	-0.361727	1.83022	-0.0576100	-2422.12	-0.0910870	0.0281163	-1.50196	-0.0386401	0.0805369	-0.581817	-3.92681	-1.39298	0.308846	0.0978864	-0.156266	0.375314	4.09207	-0.606825	-1.39716	-2.18196	-4.32133	-6.67879	-0.0172849	-1.83526	-9.34201	0.203987	0.500663	-0.242518	1.45505	-10.1119	2.05804	0.548980	-96.2869	-80055.5
-7.51872	0.952854	-3.46309	0.0472657	0.216797	-0.303849	-554.144	-0.682864	-0.738436	-44.5785	-0.219807	-59.4472	-85.8170	0.621216	-13.6676	-17.3482	-0.940656	0.135354	0.399921	-214.276	-2.52279	-0.720761	1.33319	-0.374588	-0.855387	-1.14786	0.156050	-0.103302	-3.94170	-368.621	-1.30454	-0.00582988	-23.9831	-6.51584	-259.978	-0.839943	0.280784	-4.06495	-10.2383	-0.0577030	-0.0361583
-43.8803	-9.33931	-3.14699	0.583594	0.360863	0.382372	-2.78665	0.253571	-2.63192	0.355462	-3.53283	-0.874074	-2.91565	0.416737	3.90525	1.13956	-14.4232	-2.29757	-1.44024	-1.13886	-10.2486	-0.853075	-215.469	-2.64929	-0.654741	-0.807477	-2.95362	-5.83030	1.28168	-5.66666	-1.37198	-2.61082	-103.716	-4.09121	-1.26013	-0.676327	0.482168	-0.662480	-312.962	-1807.02	-18.0542
-0.0374682	0.730608	0.684724	-0.936460	-2.48829	-2.18164	0.0554034	-92.7554	0.509338	-5.77444	-1.05260	-36.9474	1.00944	-4.22962	-27.1347	0.755477	-0.691621	0.820635	-0.925054	0.283548	0.000780431	-0.676383	-0.459968	0.722580	-0.431505	-0.444321	0.599631	3.69917	-0.585397	-1.25871	-3.39030	0.405971	-0.149017	3.56440	-0.224663	0.0431529	-8.70152	0.215892	-0.0658534	-0.171872	-0.0702833
-3.07813	-0.366447	-1.00726	-0.0563162	-0.103871	-0.327043	1.15521	-16.0041	-173.406	1.38619	-3.94913	0.304934	-33.3047	-0.129314	0.0569479	-0.806289	1.80226	-4.86737	-0.338432	0.716689	-0.510718	-0.536688	1.61166	-2.99052	-0.563998	-2.86420	0.380206	-0.0322381	-110.395	0.0770400	-0.496590	-0.389121	-2.81968	-1.13950	0.0180622	-2.17951	-2.38109	-4.53644	0.823182	-0.740604	-380.851
0.811567	-1.21672	0.120354	-5.55002	-0.278558	-0.265289	-1.96583	1.10701	-0.142941	-1.68610	0.175601	2.43095	0.127117	-2.08523	-47.9835	-0.856234	-3.58298	0.561249	-0.842710	-3.89349	-9.65216	1.84918	-2.32771	-0.957250	0.0689127	-0.920216	-4.90667	-1.71207	-0.0381486	-24.7794	-0.166716	-1.83133	-0.363349	-0.487658	-21.5129	-0.682631	-0.961984	1.97971	-1.76203	1.11165	0.159032
0.0222433	-2.41160	-4.90806	-0.309093	-1.87620	-0.863721	-0.0880120	-0.157120	0.889189	-0.218337	-29.0971	-30.2699	-0.833870	-149.973	-0.0933579	-0.242247	-5.47793	-0.0838932	0.435918	-2.45091	-1469.32	0.573772	-0.372163	-5.51717	-0.524771	-2.63983	0.996118	0.264674	-40.1786	-2.77044	-27.5399	0.151346	-13.6385	-0.261951	-15.9974	0.232823	-1.02978	-0.193263	-11.0838	-2.31075	-2.93888
0.933218	-0.463201	0.263399	-0.958576	0.0512472	1.74644	7.98749	1.14526	-2.35219	-16.1187	-0.145943	0.164079	0.342695	0.0136138	7.51677	-74.5873	-0.0260866	-5.42925	-14.3088	0.0494661	0.384052	-4.98856	-0.674675	0.204176	-5.08672	-1.69804	0.301922	-9.05965	17.2980	-1.08967	-1276.28	-215.107	2.22673	-3.03317	1.60836	-4.73617	-0.871405	-3.40045	3.32529	-47.6942	50.9994
-0.555174	0.0669864	0.128104	-0.890082	-0.143061	1.43039	-42.8085	5.39364	-936.239	-1.51801	-0.305624	0.876750	-0.0918966	0.572230	-117.531	-2.67794	-0.533912	-12.4558	-497.847	-0.485293	-0.458113	-0.388550	1.28254	-0.407621	0.0874974	-0.0570428	-7.93817	-2.41946	0.222375	-983.454	-0.192192	-7.12895	-0.0178227	-11.1503	-18.3609	-939.902	-80.2135	342.636	-846.157	110.952	-38622.0
-91.3890	0.0255401	-0.682350	-0.566798	-0.628746	-9.54515	-0.388938	-135.452	-0.0172807	-0.473146	-0.0349397	-0.338430	-1.05879	-0.0592264	-1.84892	0.480914	-1.37750	-0.0563003	-0.764896	-0.0325838	0.00137733	-0.231573	-2.55851	-1.68491	-2.05938	-2.07584	0.723971	-1.93968	9.56810	-1.38356	-300.386	82.4776	-83607.3	-607.617	322.885	505.509	-3205.75	-7185.39	-2366.05	-2926.60	216.028
0.995320	-0.991215	0.497516	-6.79027	0.319286	-0.816282	-0.0158891	-0.0715499	-2.48041	0.00955227	-0.0534115	-0.154363	-4.88110	-0.112511	0.152523	-0.534809	-0.0861698	-0.659585	-0.0207194	-16.9715	-12.5541	-4.48233	-0.0291281	-1562.95	-301.778	-1226.21	-3685.47	2499.99	-1915.50	-1.00404e+006	4216.01	3133.98	2350.55	1827.47	1473.08	1218.90	58.1176	-3816.14	-4545.13	-3410.66	-2346.55
-0.413221	-0.304979	-0.778640	0.990966	-0.662934	-0.325128	-3.34875	-1.97853	34.1810	106.481	1101.79	-106.064	-34.0197	6883.41	927.823	-2492.87	385.334	6965.41	-128.668	-9701.17	-18440.6	-24262.8	-594754.	8719.02	8123.62	6481.01	6589.47	1612.42	2947.77	1925.92	-7563.79	-19544.6	-8160.31	-6491.64	-4538.97	-2972.91	-560352.	123.403	124.459	79.3130	78.3590
