0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.0916749	0.0422095	-0.150255	0.0645873	0.0657721	0.0655317	-5.43325	0.0635064	0.213963	-11.5872	0.0676975	0.0402432	0.0521873	0.0313885	0.165519	-0.0726701	-1.82468	0.116698	0.0623424	0.00175702	0.0183324	0.0900054	0.0606190	0.0965336	-0.0467679	-1.17325	0.0204339	-0.0353849
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.105667	0.0546314	0.0537326	-10.9648	-1.10607	-0.780355	0.0598304	-8.21409	-0.0402883	0.0221526	-0.0561815	-1385.36	0.120652	0.0810892	-0.0898124	0.0970743	0.0699142	0.0999315	-0.207504	0.151277	0.325881	-0.193495	0.0466680	0.0610404	0.0418569	-32.0599	1.80532	0.115873
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.0993091	-0.00259994	0.00312462	-0.292862	-0.0828704	-7.09197	0.101458	-19.4200	-0.0325562	0.0416761	-0.240684	-1.97149	0.251593	0.0561715	-0.449268	0.0739827	0.110606	0.0767714	-5.79442	0.103203	-0.0304036	-0.873088	0.0378151	0.0577995	-0.173156	-0.00693257	-0.908783	0.284932
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	-0.191511	-0.250509	-0.119921	0.0418421	-0.0266901	0.0602155	0.0691655	0.0851380	0.0293310	-0.837358	0.0435989	0.0699582	0.0717306	-1.91135	0.0712780	0.0907005	0.0651485	-0.101521	0.0617470	-0.550332	-0.802359	0.0999940	0.0668692	0.0526321	0.0698762	-38.8116	-0.560982	-0.483347
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	-1.71924	-0.0108957	0.0201703	-0.0416555	-0.464139	0.0301957	0.0432223	0.0203730	0.0264945	-8.04282	0.0656942	0.0385447	0.119850	-0.0634977	0.0616401	0.0888981	0.0729835	-2.43368	0.0843525	-1875.65	-0.0566188	0.0465757	0.186620	0.0557025	0.0641956	-0.187591	-0.00402299	-0.427981
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.0354398	0.0717285	-0.00625702	0.00796577	0.0630962	0.00343531	-0.334758	0.0888107	0.115963	0.0660808	-1.48932	0.0555972	-0.327429	-0.265334	-12.9029	-1.93762	-0.380319	0.0692212	0.278318	0.0578326	0.0555619	0.238796	-0.0267283	0.257114	-0.0218029	0.0790656	-7.60710	-0.0674669
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.0761222	0.0457814	-0.242980	0.0552078	0.0634314	0.0413219	-0.0215702	0.167728	0.0760819	0.0900322	-0.0150322	0.0605257	-0.125810	-1144.97	-2.98078	-26.5778	-0.0609420	0.0366292	0.147905	-0.107024	-0.0669816	0.0992245	0.104653	-0.0391180	0.00677197	0.104577	0.0665583	-1.09937
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.107624	-1.45234	0.0264347	-0.847056	-0.497573	0.474871	0.184817	0.00732876	0.0988606	-0.0408705	-2.47534	0.186717	0.100897	0.0613880	0.0775658	0.0495560	0.0995003	0.0664612	0.151999	0.0307546	-0.355608	-0.795258	-0.530197	-0.200100	0.0679750	-0.0727071	-0.181737	0.174644
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.104736	-0.153074	0.0607587	-17.1684	-0.0306058	0.361576	0.368875	0.0108609	0.484042	-0.0128402	-1.09210	0.124613	0.0870438	0.0840229	0.0704795	0.0271011	0.155569	0.0616557	0.225148	0.0532431	-0.0334554	-5.32814	-0.0400563	-0.0150232	0.0568432	-0.276961	0.0369359	-0.00942548
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	-0.0192232	0.0785582	-0.301166	0.0639251	-0.0766107	-0.180682	0.00959796	0.00743440	-0.526363	0.109940	0.0856898	0.814776	-0.266466	-0.255524	-0.0747161	0.0640052	0.0927402	-5.89901	0.0168696	0.336598	0.0562003	0.0268614	0.259097	-1.14617	-0.345986	0.0657539	-1.30932	-0.471952
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	-0.288473	0.0676741	-7.73263	0.0437141	-1.01397	-3.07103	-0.0264586	0.0172929	-7.67370	0.156986	0.136402	0.141743	-0.984387	-0.0434674	-1.61650	0.0455003	0.134838	-0.326852	-0.0761118	0.0889501	0.0452612	-0.396604	0.228187	-40.2549	0.101066	0.0629231	-1.34863	0.140484
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	-0.0410241	-596.999	0.0623728	-0.214208	0.0656294	0.0651025	0.0423641	0.270653	0.0785814	-0.0242145	-0.0291873	-1870.05	0.0653692	-0.0168117	0.0808031	-0.308907	-0.140259	0.382188	0.0682431	-18.8142	-1.48117	0.0520283	0.192049	0.0509533	-0.708158	0.0300107	0.0615766	-0.0380569
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.0471985	-0.760739	0.0671472	0.00383398	0.0589817	0.0548571	0.0545158	0.129716	-1.01568	0.0370654	-0.204206	-0.108390	0.0632956	-0.0660215	0.00490358	-0.00965570	-0.0210013	0.493302	0.0638696	-0.393520	-127.626	0.0657945	0.276832	0.0644540	0.103338	0.0597729	0.0223296	0.0621069
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.107406	0.0782275	-17.5866	-0.0658730	-0.251374	-0.0885108	0.438096	0.0235532	0.0619505	0.203375	0.0764606	-0.715460	0.354774	-0.673280	0.0840398	0.261961	0.173511	0.0360378	-0.499040	0.0624906	0.0522901	-4.52526	0.0467170	-0.654530	-1.35516	-27.4382	0.0647603	-0.176184
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.107324	0.0772320	-0.996669	-0.742615	0.00285763	0.0291280	0.203394	-0.0168061	0.0652043	0.228356	0.0676023	-1.16425	0.332802	-3.80035	0.0646722	0.322807	0.238012	0.0237401	-8.76013	0.0582057	0.0496453	-3.02562	0.0346551	-3.29016	-0.0608480	0.0901128	0.0630872	0.0348631
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.0447112	-1.17205	0.0665934	0.0580863	-0.159289	-0.0758139	-0.493640	-4.62889	0.176670	-0.0430622	0.0447041	0.0624628	0.0828968	0.0627840	-1.67224	0.142966	0.0314065	0.140692	0.0418746	-0.450657	0.370015	0.0814977	-0.733792	0.0704135	0.253172	-2.49956	-0.0551127	-0.402764
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	-0.0483946	-19.5408	0.0486514	0.0642009	-2.96315	-1.09206	-13.6923	-114.524	-0.00966426	-0.425585	0.102062	0.0559314	0.289344	0.0627777	-4.62156	0.226003	-0.00581244	0.0806450	0.0965267	-0.158864	0.357968	0.0165733	-8.34050	0.0696039	0.194167	-0.829427	0.0304296	-18.5978
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	-0.262801	0.0705967	-0.760642	-5.67857	0.0662598	-0.0934338	0.0653977	0.0633177	-0.458175	0.134056	-0.567907	-0.111255	-0.395968	-0.481942	0.134099	0.0371926	-0.0706637	-1.14322	0.0247053	0.0273091	0.0383369	-0.109339	0.0674351	-385.076	0.0260811	0.0933442	0.351946	0.0619361
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	-0.0135488	0.0790626	-0.0787600	-0.238372	0.0519805	0.433245	0.0840902	0.0649468	-0.0369114	0.0409795	-0.0560932	-0.0989709	-427.798	-0.237524	0.387360	0.0350797	0.0340858	-4.24759	0.0187704	0.0418761	-0.0273052	-0.0156978	0.0617560	-1.00108	-0.124640	0.0457683	0.0576132	0.0319366
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.104966	-0.215685	0.0451754	0.0379167	-0.128261	0.0655886	0.00232870	0.383420	0.255321	0.0495369	0.175851	0.209241	-0.0413193	0.367705	0.0340405	0.106705	0.0875059	0.0329958	0.128221	0.0538846	0.0709040	0.399846	0.481774	0.0809687	0.135451	-1.54234	-4.99763	0.0663926
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.107672	-2.54784	-0.0256041	-0.0569641	0.0252486	0.0590977	-0.0237392	0.0799994	0.333725	0.0550247	0.156279	0.142065	-3.46839	0.101955	0.0424950	0.0975252	0.150677	-0.217357	0.0964819	0.0425100	0.0682938	0.190100	-0.529360	0.0531873	0.0975029	-1.01963	0.0567929	0.0654036
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.0748437	0.0521383	-0.0596244	0.0151998	-0.309876	-0.596767	-0.0900458	-1371.00	0.0627036	0.0874108	-0.109470	0.0304838	0.0991567	-0.0386956	0.0647891	-0.410115	0.0525011	0.0407347	0.307337	-1.38571	0.0966763	0.0803565	-0.231697	-0.438628	-0.0632251	0.0126198	-3.61719	0.0451585
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.0324012	0.0739438	0.0355900	0.0571679	-24.8766	-0.0393510	0.0198797	-0.259265	0.0682202	0.0364323	-1.44359	-0.00738524	0.386225	-1.22857	0.0547131	-4.13619	0.0589661	0.0622706	0.375016	-0.378077	0.0737047	0.115049	0.532533	0.00110917	-0.0214369	-0.553137	-0.00226040	0.0635090
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	-1.49483	-0.0305393	-0.0392019	-1.10902	0.0650450	-0.0164417	0.118287	0.126858	-2.15836	-0.975082	0.0724987	-0.0351055	0.0640314	0.128519	-0.386879	0.0646874	3.44361	-0.114914	-0.0502045	0.00848358	-0.969989	-0.0885508	-0.0988882	0.363209	0.156022	0.0435227	-6.56222	-2.52352
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	-0.174057	-0.351904	-0.439947	-7.79595	0.0416628	-0.378168	0.299189	0.287366	-0.366339	-0.0227569	0.0497396	0.0371111	0.0641671	-0.403528	0.00862161	0.0646325	-6.18025	-3.21325	-0.210774	0.0381992	-13.3835	-0.346204	0.0283884	0.287476	0.0858356	0.0756537	-0.451288	0.0369837
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.0997418	0.0118331	0.0401273	0.0632493	-0.0583129	0.0547454	-0.114815	0.0540707	0.0404243	-0.285208	0.0888932	-0.460167	0.251557	0.0121963	-0.0483230	-2.54588	-0.604042	0.0828929	0.0836507	-0.225456	0.0505372	0.0666566	-0.0625308	-17.4450	0.375773	0.0592032	0.113402	-317.101
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.105854	0.0596167	0.0646033	0.0400174	0.0406251	0.0649465	-0.134178	0.0488094	0.0525866	-12.2816	0.123369	-14.9322	-0.0156185	0.202128	-1.69786	-0.268365	-0.100441	-0.0823347	0.0795059	-3.44845	0.00227415	0.0636244	-2.02700	0.126004	0.106036	-0.00533936	0.205304	-0.0215183
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.0909610	0.0339888	-0.555019	-0.174262	-0.627871	0.311677	0.0551833	-0.135004	-0.135713	0.0757573	-0.106417	0.0881546	-0.243824	0.0872428	0.0452457	0.0756054	0.0701510	0.0304061	-0.0923644	0.0481347	0.134958	0.138878	0.0452706	-4.94821	-29.2795	-0.153400	0.00678486	-5.15593
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.0686463	-0.0679384	-919.854	0.0115416	-34.7163	0.0343358	0.0620110	-0.286496	-1.95944	0.151481	-0.0182109	0.322946	0.139586	0.122946	0.167836	0.0763980	0.0845468	0.0506030	0.0150370	0.0805804	0.0749192	0.125260	0.156771	-0.175169	0.00655195	0.0705944	-0.131338	-0.285593
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	-2529.66	-0.0876393	0.0656087	-0.0850926	0.0618734	-5.62525	0.708464	0.144991	-0.0691363	-0.161230	0.114597	0.0781481	-0.755416	0.0447420	-0.952312	0.234516	0.0111155	0.0128182	0.257491	-0.0241232	0.125664	-0.0949065	1.43831	96.1667	8.63127e+006	-2.01395e+008	-2.08284e+009	1.34506e+011
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	-0.870527	0.0283407	0.0651852	-0.960887	0.0267481	-0.172460	0.353594	0.0753898	0.127324	-0.928060	0.0758705	0.0854099	-0.192088	0.0386140	-204.318	0.155042	0.0467800	0.0420265	0.215626	-0.253318	0.676428	5.21661	-26.4066	-20572.5	-4.60565e+010	-3.15060e+015	-7.58394e+017	-5.40145e+025
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.0903627	0.0622167	-134.401	0.0596645	-0.0151036	0.0370352	-4.56139	0.105304	0.00518944	0.0630828	-1.99461	-0.0140842	0.199918	0.0733017	0.0570989	0.290267	-0.364444	0.0541038	0.105169	0.138956	-93.5833	-86.9626	-55.7377	12.2586	0.175133	-0.0244276	-2.22370	-0.0491169
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.101464	0.0192048	-0.499594	0.0636255	0.0512656	-0.0559449	-0.507761	0.257310	-0.0607421	0.0629145	-1.81190	0.00513980	0.0992143	0.100849	-0.0429778	0.277276	-180.336	0.0914067	0.221067	-0.702972	-18.2825	32.0498	-55.3809	-44.5115	-42.3098	-43.8129	-160.616	-5.35224
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.100082	-0.433467	0.0640859	-3.43726	-1.49515	0.0507578	0.0633122	-0.127454	0.0371388	-0.226440	0.0337309	0.109244	0.354026	-0.0947180	0.0533831	0.00225324	0.0658613	-16.4087	46.6391	24.5594	-627.315	92.3311	-6.15439	-40.4906	-36.6901	-53.0395	-15.1358	-94.7876
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.0875332	-0.0445038	0.0381658	-0.194098	-3.32314	0.0642661	0.0648508	-0.122803	0.0451310	-0.0396447	-0.0982917	0.142234	0.280051	0.0522970	0.0629358	-0.198749	0.297655	49.2555	-1629.98	-167.309	-75.1714	-176.415	-10.1808	-6.59220	-6.79129	-6.01101	-9.00241	63.9841
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	-1.34121	0.0750589	-0.397861	0.0335129	0.0564417	-20.8544	-13.4115	0.0496494	0.0977763	-0.0434857	0.0891409	-0.0162609	0.0622665	-3.14063	-1.69505	26.3412	-14679.1	-111.720	69.7415	-13756.7	14.1329	80.7772	-537.519	-1.62360	0.0681707	-0.771452	-0.0551145	-58.7588
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	-26.3865	0.0554526	-0.0328853	-0.0747128	0.00505933	-0.304978	-0.982405	0.0554636	0.0714519	-0.580898	0.0728593	0.00362042	0.0509071	-3.99931	29.8238	6.97907	-100.575	-159.691	-137.616	-121.526	-38.1791	-231.564	-121.454	-41.5510	-250.546	-1301.66	-29.5009	-0.591200
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.0737692	-3.85162	0.0333841	0.0216168	0.0131351	0.470508	0.0234902	0.185535	0.318956	-0.235797	-0.296552	7.70732	474.052	238.089	253.208	-477.345	187.684	-88.3685	29.8776	-57.2481	-271.781	-85.0406	-20.9352	-41.2040	-178.586	22.5282	-7.89346	-11.6031
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.0933959	-0.263836	-0.0678012	0.0588723	0.0585069	0.488102	0.0467547	0.0849245	0.843202	0.195417	7.61191	-163.504	-25208.0	86.5125	-21.8591	-43.0815	-2.17974e+006	-42.7766	-2772.22	-163.540	-225.172	-2120.88	-8.58438	-5.44500	-63.8428	-136.008	5.55883	5.93819
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.105145	0.0792077	-0.0201368	-1.49375	-5.63156	0.0352332	-0.993678	-34.5659	-299.746	-23296.5	-314.482	29.8817	276.152	-61629.2	-50177.0	-70.9531	-37.1126	-14136.8	-60.4019	-40.8751	-115.358	-4.83544	-3018.56	3.99670	-11.7048	-2923.33	116.789	2.08137
0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148148	0.148145	0.148110	0.0976333	0.0667751	-0.00659927	-3.71481	-0.257882	-39.9221	-871.511	-7205.57	-2527.25	-23827.1	-492.073	-29.6534	-108.272	915.061	-3510.71	-122.409	-1033.00	-1380.89	78.2407	186.877	-148.240	6.12681	172.866	14.2292	-31.8706	-2.54337	-3819.61	-8.71106
0.148148	0.148148	0.148148	0.148148	0.148149	0.148151	0.148162	0.148207	0.148368	0.149080	0.154386	0.211622	0.982897	27.4538	653.641	548.217	273.634	1155.09	1329.27	-117.347	246.910	-43.5531	-74.3302	-218.680	-1479.62	10.4980	-46.7703	-31.5610	141.747	-20.3679	87.4550	-247.917	-184.895	-5.29461	-1408.94	-38.1289	-83.3146	-31.3311	-1055.69	-11.6105	-0.533077
3.58410e-035	5.15312e-009	2.63839e-006	0.000101418	0.00134901	0.00996199	0.0491989	0.164216	0.210520	-1.97092	-21.4759	-172.036	-2556.46	-6.91887e+006	-264663.	-540372.	-70217.5	-476.648	1350.30	46.3946	1407.96	-9750.59	-258.033	-41.8184	-2768.58	-191.511	-20.7672	-17.8679	-314.424	-964.180	-40.4346	19.2159	-72.8071	-2.94345	105.583	-7907.81	-64.5772	-110.688	5.99322	4.97988	39.6526
-4.35108e+039	-2.63904e+012	-5.15436e+009	-1.34067e+008	-1.00569e+007	-1.34099e+006	-251633.	-55027.0	-8883.07	4577.17	-1.29732e+006	-14606.4	-3595.19	971.282	-116.829	677.172	-73.2584	-3299.72	-5000.72	-1716.99	-5561.99	-36.2907	-2113.95	-6312.16	-709.019	227.087	-1562.54	-2.18030	-1871.09	1.22760	-1840.22	0.377916	6.91618	-3.51647	-54.9277	-21.6743	-10.3487	12.1300	-5310.63	-13.5648	-65.0283
4.35108e+039	2.63904e+012	5.15437e+009	1.34075e+008	1.00655e+007	1.34939e+006	259281.	60570.1	11166.4	-7614.25	-114633.	9328.32	771.839	-140999.	-313775.	-41154.8	-15491.2	1006.06	108.824	-836.693	-517.670	-550.363	1033.47	-518.476	-40.1480	-821.359	-9.19876	-27.4445	405.188	-53.0223	52.1503	-77.4220	-206.389	-93.2966	-21.4214	-35.8114	20.2230	-23.4419	156.072	-1695.55	0.165855
-36896.7	-182740.	-182728.	-182273.	-176655.	-143597.	-64395.6	-9769.88	472.461	-5442.04	-2456.11	-1700.69	10.4854	-299.463	498.005	214.845	285.386	-270.802	-111.591	624.465	-68.4762	-50.0117	-591.518	138.260	-13.4407	-17.8481	-5313.70	-434.326	-0.158262	-7.79365	-87.3718	-2.51051	-170.063	71.6170	-17.0594	-40.2886	-407.604	-12.2104	1.44397	-6.21225	-5.24494
-3418.63	-3418.63	-3418.63	-3418.64	-3418.80	-3421.13	-3460.25	-4027.96	-7458.90	2297.70	97.6433	-310.991	290.270	-2584.93	-9482.37	-6673.46	-21763.9	-67.4070	-153.269	-911.442	-3928.38	-22.6869	30.4754	-272.356	-15.4751	-481.865	-146.442	75.6461	-170.270	-104.415	-19.6809	-334.001	-13.8664	-47.7993	0.545088	-11.6887	7.93410	-15.4905	-18.6216	-1.44046	8.25952
-685.468	-685.468	-685.470	-685.527	-686.246	-691.359	-718.509	-880.050	591.531	-286.919	65.5153	-995.448	-18367.4	-1339.92	1332.28	-75.1606	1043.35	-59021.0	146.226	-202.468	14.4207	-2409.65	5.28195	41.2967	-8.00405	125.386	-10.9890	-29.5325	-0.647976	82.6459	-17.5105	-3331.04	-111.708	-441.534	-591.426	4.97880	-53.0898	-18.1689	-26612.1	-2.45848	-32.0528
-163.905	-163.905	-163.905	-163.902	-163.869	-163.642	-162.677	-162.168	-95.9058	-79.2004	-97.2507	-105.589	67.7645	-19.5593	-157.617	-255.768	-184.866	-4259.26	-183.316	-80.3332	-26282.1	-7517.66	-74.4181	-6.26517	-142.990	-40.7757	-27.6291	-3237.72	-93.3502	7.53500	-2.96617	13.8600	58.7787	-6.26978	-62.5918	-13.7563	-4.58222	-2.73907	13.7937	-0.973144	-122.185
-541.667	-541.667	-541.668	-541.735	-542.575	-548.570	-580.997	-779.825	31.8206	45.6555	-130.271	-57.4298	-94.0499	-727.841	-0.618175	-463.665	-14.4652	-27.4801	-164.354	-148.200	-12.1779	-6.98219	-61.8920	-16.0466	16.5589	0.726353	-13.5083	-441.097	-1.76387	10.0545	-1.15041	27.2544	-9001.46	-1.14726	1.10922	-13.8933	-1.68294	-0.542444	-3.71531	-2.59478	-2.70331
-130.073	-130.073	-130.073	-130.053	-129.809	-128.092	-119.478	-84.0049	-376.757	-2290.35	-2311.63	-380.799	-89.1414	-31.5192	-1145.47	-9.96457	-53.1773	-42.7729	-24.0983	-47.2441	-10.3138	5.56510	-12.7528	-60.1180	-72.4181	-4.33332	-246.638	-9.25649	-1032.68	-5.66945	-14.9811	-506.410	7.79199	-2.26034	-0.597937	-5.01998	0.361009	-8.26088	-1.91268	-211.561	-4.75156
-280494.	-280494.	-280561.	-283083.	-317772.	-839731.	-1.67378e+006	-4660.18	15.4959	141.217	-174.821	-1010.48	-44.9258	-32.9548	54.2575	-38.5286	-39.3802	-19.1774	-9.28230	-5.48816	-5.25368	-159.282	-4.53396	23.0216	-2.85244	-4.48316	-446.316	-23.3146	9.64227	-33.5466	-3078.64	7.24175	-2.77689	-4.43543	-2.22558	-33848.3	-7995.74	-1.18899	-0.779429	-55.5271	-21.4670
-48.0469	-48.0469	-48.0468	-48.0439	-48.0072	-47.7520	-46.5483	-42.3765	-32.1393	-18.6847	-10.0497	-51.6137	-4.54387	-18.3363	-656.642	-15.3484	-24.4401	-21.5198	-13.4973	-35.2111	-54.1863	75.1093	-3.86826	-36.5381	-3.50995	-19.6999	31.7573	-3.12361	-8.01284	-5.55034	0.871354	-9.22799	-4.18211	2.13258	-0.147209	-3.13160	-4.19042	-0.384528	-394.661	7.11398	-8.24997
1.50478	1.50478	1.50478	1.50451	1.50113	1.47720	1.35390	0.781614	-1.77686	-8.93587	-5.04149	-1.84021	-57.6041	-18.3165	4.64368	-4.27678	0.225606	-6.67363	-10.4582	-0.444390	-13.2937	-4.54501	-7.10567	-4771.19	-3.09152	-14.2635	3.61209	1.16036	-12.7115	-1.84296	-40.9770	-0.140501	-4.03509	25.2988	3.16590	-4.38128	-47.5865	-910526.	-0.282776	-0.694479	-1462.38
-17.4655	-17.4655	-17.4655	-17.4653	-17.4632	-17.4483	-17.3773	-17.1218	-16.3887	-15.6361	-11.9573	34.9673	-8.26882	-19.3178	-2239.52	-567.906	-6.23680	-9.08890	-33.4848	-1021.30	-140.214	-8.49606	11.0989	-2.35787	-1.88617	-4.32266	-5.31390	-6.33602	-5.87530	-2.14851	13.1561	-6.57220	-1.01823	-587.258	-52.3615	-32.0569	9.29113	8.01759	-1.80167	-31.6006	19.0982
-13.0114	-13.0114	-13.0114	-13.0116	-13.0132	-13.0246	-13.0793	-13.2833	-13.9063	-13.7694	-32.6278	-102.921	-167.657	-21.2877	-67.5624	-0.618975	4.33919	-7.47659	-11.3298	-17.7741	-2.80953	-1.23169	-444.002	-3.63308	-351.487	-5.79076	-2.23301	-18.2193	-105.439	-1.67224	-483.048	0.543950	-415.077	0.637529	4.15848	-2.46463	-21520.4	-27.5782	7.75357	-29788.9	-7.68609
1.50626e+027	-7.51984	-8.43164	-8.43347	-8.43465	-8.44259	-8.48061	-8.62132	-9.07122	-21.4723	-5.58626	12.4045	-2.36519	-0.489704	-5.00179	-613.124	-5666.26	-3.62729	-10.5729	-67.8602	-2076.83	-18.2333	-0.186665	-3.79169	3.16344	-9.77264	0.919701	11.5254	-33.5809	-8.30393	-0.705851	1.93367	-21.9313	-70.9266	-81231.3	75.8863	66.2462	-21.4391	-72.9580	6568.59	-1430.39
-1.50626e+027	-15.4097	-2.11321	-2.09467	-2.09450	-2.09655	-2.10669	-2.14757	-2.29078	-3.88882	-0.345217	-1.53912	-12.6978	1.65381	-5.46334	-5.13783	-2.65470	-24.5493	1.06043	-11.8421	-8.66504	169.344	-54.5503	0.154063	-51.9425	-87.4807	-189.438	-8.02158	8.65160	-611.015	-1540.03	-6676.86	13.6673	-9381.46	134.255	-220.371	-841.512	140.882	274.793	-15.2887	43.1015
-32.8458	-990.631	96.1049	95.8234	95.7953	95.6390	94.6819	87.0713	-48.8194	-1156.77	-314.934	166.173	-410.803	-579.725	6.28860	-2.49488	-62209.7	-917170.	-40.7947	-3.46578	-212710.	-5.97787e+007	-182.974	-533.582	3.98517	-257.693	-12697.6	-21.3643	267.934	-123.773	45.4607	-712036.	-18378.6	-884.888	490.620	-2290.86	52.4030	-9859.35	-1693.29	-4.93230	-83.7677
-77.1684	-136.770	-445.554	-447.094	-446.968	-445.854	-441.122	-435.683	-35008.1	1267.67	278.319	-188.229	-108.159	317.163	-822275.	-28648.1	2349.08	-361.396	-3094.98	25.0404	2.33646	-61.6097	-3755.64	-579.860	-468.597	-83.6752	6322.72	-574.238	-352.603	-115.693	-222.311	9916.08	-82263.8	74.9318	-982.248	-0.571566	6.27861	462.985	-41.0278	1.86161	-30.3848
